t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3916,178.2559485932596,8781345.229915138,51064.374003472854,500000.0,0.009999999776482582,9.886895179748535,0.75
3917,180.90552754504188,7363303.022936644,37725.47969305533,500000.0,0.009999999776482582,23.23415184020996,0.75
3918,180.6706026067601,18710664.12127514,45626.454793582816,500000.0,0.009999999776482582,17.199800491333008,0.25
3919,172.25695606330032,0.0019629950053144983,42521.16598515233,500000.0,0.009999999776482582,2.5845518112182617,1.0
3920,179.21840498324826,6244940.536815875,41583.917250586484,500000.0,0.009999999776482582,7.931102752685547,0.75
3921,179.99285007753727,8211587.081500667,48522.71834324561,500000.0,0.009999999776482582,6.87882137298584,0.75
3922,177.25402035545488,1.735791584039725e-05,40022.35578383296,500000.0,0.009999999776482582,8.163904190063477,1.0
3923,172.3560175566526,11976597.794337373,38353.46890221166,500000.0,0.009999999776482582,9.965729713439941,0.75
3924,181.54141616690916,16453162.97784822,44618.713935200074,500000.0,0.009999999776482582,18.670791625976562,0.5
3925,176.0489025495218,12680690.178636646,48292.44313782223,500000.0,0.009999999776482582,13.137834548950195,0.5
3926,171.85291067873467,1.0735833756501305e-06,22843.791495618654,500000.0,0.009999999776482582,1.3448318243026733,1.0
3927,170.7305828615767,3.749644830087146e-14,inf,500000.0,0.009999999776482582,1.6956229209899902,1.0
3928,171.95408024043786,3.055470449500574e-08,29311.983309202195,500000.0,0.009999999776482582,2.8507585525512695,1.0
3929,174.99924673190804,7625620.103544874,38999.37538155601,500000.0,0.009999999776482582,6.110146522521973,0.75
3930,182.20497551035479,14209669.32682173,47660.21584754579,500000.0,0.009999999776482582,15.275871276855469,0.5
3931,176.54029263285884,9001894.229601558,51226.87300387344,500000.0,0.009999999776482582,13.781049728393555,0.75
3932,183.3135791906773,13043679.564311752,45887.44378313785,500000.0,0.009999999776482582,12.563100814819336,0.5
3933,176.24796841461688,11131303.483507661,46706.73273725519,500000.0,0.009999999776482582,6.1281633377075195,0.75
3934,176.2259298428987,5175653.257599427,54042.878429076416,500000.0,0.009999999776482582,5.745392799377441,0.75
3935,181.00605035385377,6825170.068133687,48903.19841218263,500000.0,0.009999999776482582,9.37149429321289,0.75
3936,181.17079040808048,12183412.282654092,58410.89998592712,500000.0,0.009999999776482582,13.147270202636719,0.5
3937,174.7568259935487,10438539.387928637,43812.224901612615,500000.0,0.009999999776482582,12.972747802734375,0.75
3938,179.78252975178128,10752478.514482843,57179.57153231371,500000.0,0.009999999776482582,9.328179359436035,0.75
3939,175.29408060130336,16968680.57177721,50417.481553330465,500000.0,0.009999999776482582,13.406335830688477,0.75
3940,167.8295521928952,9248231.622752959,53149.538406075146,500000.0,0.009999999776482582,10.36568832397461,0.75
3941,184.1088100801199,18456263.22341694,36567.03872902456,500000.0,0.009999999776482582,13.959846496582031,0.25
3942,170.46604169797342,939631.9324066559,48046.56146079747,500000.0,0.009999999776482582,5.012218952178955,1.0
3943,182.60532563355483,10104779.008625636,42557.30584910319,500000.0,0.009999999776482582,14.948881149291992,0.5
3944,171.77376707550894,5463520.114007,44795.03973736637,500000.0,0.009999999776482582,9.120338439941406,0.75
3945,181.84241866709186,1277.3539993749484,43276.43628010396,500000.0,0.009999999776482582,17.21185874938965,1.0
3946,174.03667581984064,11427222.903659329,47109.54814362554,500000.0,0.009999999776482582,7.73294734954834,0.5
3947,176.39190512314386,9213574.809846405,32819.49184071502,500000.0,0.009999999776482582,14.118955612182617,0.75
3948,172.7850117363607,1.3205982291559997e-13,inf,500000.0,0.009999999776482582,5.156161308288574,1.0
3949,180.6517384936948,12234431.775121797,45656.61912655513,500000.0,0.009999999776482582,19.156963348388672,0.5
3950,172.34368954430053,1221212.878978467,42095.2463448465,500000.0,0.009999999776482582,4.8034539222717285,1.0
3951,179.65268373060113,13903817.234357873,55605.379904182766,500000.0,0.009999999776482582,15.192846298217773,0.75
3952,179.54268784537658,10273191.199255498,48786.65145732108,500000.0,0.009999999776482582,7.903407096862793,0.75
3953,182.542080978622,16429775.583048234,48559.57282105596,500000.0,0.009999999776482582,22.296894073486328,0.25
3954,176.7105647912546,0.06429215890246734,48767.32201857732,500000.0,0.009999999776482582,6.695484638214111,1.0
3955,172.75916642499593,1.661635865845296e-05,47358.48133955245,500000.0,0.009999999776482582,5.973786354064941,1.0
3956,173.80810849513927,2.3382449771566305e-07,43692.706280769846,500000.0,0.009999999776482582,4.7599287033081055,1.0
3957,176.6145480958466,8377308.496555578,44863.7697025509,500000.0,0.009999999776482582,10.645862579345703,0.75
3958,179.61545573756092,13782290.151686775,30080.590103097824,500000.0,0.009999999776482582,13.099802017211914,0.5
3959,176.82451492572298,11208.717368614285,51700.51280989454,500000.0,0.009999999776482582,17.03873634338379,1.0
3960,170.25474943315658,9917847.830243044,30642.123253903625,500000.0,0.009999999776482582,6.337618827819824,0.75
3961,177.02669717030093,6128001.023480448,39662.14804562133,500000.0,0.009999999776482582,15.55546760559082,0.75
3962,159.73566181052985,100074.87981382033,43038.80857533288,500000.0,0.009999999776482582,5.59901237487793,1.0
3963,178.33431384318033,7818957.11896254,47163.56657389851,500000.0,0.009999999776482582,8.4338960647583,0.75
3964,178.4427582141405,8459956.099956013,31986.30039530907,500000.0,0.009999999776482582,12.655740737915039,0.75
3965,177.4647908006741,11073381.54278202,52484.12000493488,500000.0,0.009999999776482582,10.954496383666992,0.5
3966,176.72361754030356,5.456754489531579e-08,34365.53534933692,500000.0,0.009999999776482582,6.761930465698242,1.0
3967,172.67813926582258,6664157.685185207,42060.43274424289,500000.0,0.009999999776482582,6.4593353271484375,0.75
3968,181.1389878329906,6763519.200251964,28998.977914667204,500000.0,0.009999999776482582,20.259464263916016,0.75
3969,173.4086872048315,9679828.600798268,51958.98001375761,500000.0,0.009999999776482582,4.813650131225586,0.75
3970,176.95906641200287,9.672815247040823e-15,inf,500000.0,0.009999999776482582,11.133896827697754,1.0
3971,179.50622674208637,0.0,inf,500000.0,0.009999999776482582,9.17812442779541,1.0
3972,178.97835499477276,17809576.25323712,35249.950517998564,500000.0,0.009999999776482582,11.424504280090332,0.5
3973,178.09432962235928,9175102.781473545,50800.06889973293,500000.0,0.009999999776482582,7.499819278717041,0.75
3974,181.7867113155051,11093295.574805949,50135.83325656939,500000.0,0.009999999776482582,18.71319007873535,0.5
3975,173.14730235025763,10243006.897534005,40658.25097826544,500000.0,0.009999999776482582,7.282774925231934,0.75
3976,180.7442638629988,9478160.342109002,42852.826052539654,500000.0,0.009999999776482582,9.723064422607422,0.75
3977,174.87523286679888,9568647.10916214,61721.35824686188,500000.0,0.009999999776482582,8.746930122375488,0.75
3978,177.38693917856304,3.037677635057568e-14,inf,500000.0,0.009999999776482582,11.38006591796875,1.0
3979,175.53304985341651,0.0,inf,500000.0,0.009999999776482582,5.871217250823975,1.0
3980,175.47633860509973,8176244.123130376,40108.38499672906,500000.0,0.009999999776482582,13.950196266174316,0.75
3981,181.05507913096517,14799490.19905461,38190.278831228155,500000.0,0.009999999776482582,16.768131256103516,0.5
3982,178.93480983274836,8.724773020775771e-18,inf,500000.0,0.009999999776482582,14.903132438659668,1.0
3983,176.14106372110967,7600273.186037304,59256.413687245724,500000.0,0.009999999776482582,9.301748275756836,0.75
3984,170.24525101404106,0.0,inf,500000.0,0.009999999776482582,1.9155380725860596,1.0
3985,178.2427803974377,7265835.980022681,49715.30904034456,500000.0,0.009999999776482582,12.504204750061035,0.75
3986,180.29470703953234,9753462.071234183,34717.71592870581,500000.0,0.009999999776482582,26.979698181152344,0.5
3987,178.89293683820858,21.854365843662613,51225.589959210956,500000.0,0.009999999776482582,10.420083999633789,1.0
3988,181.29668370645865,7465779.947768903,49679.17658163174,500000.0,0.009999999776482582,12.966812133789062,0.75
3989,181.15839686560278,14391948.408597866,42839.18057976635,500000.0,0.009999999776482582,19.338268280029297,0.5
3990,183.47237156220908,15703111.4756211,47007.81934034696,500000.0,0.009999999776482582,18.04527473449707,0.25
3991,180.32032476005085,12539851.104050247,36887.11276969084,500000.0,0.009999999776482582,15.014986038208008,0.5
3992,176.75145239550275,20944958.891762827,50061.550940423,500000.0,0.009999999776482582,17.50333023071289,0.5
3993,179.3177161038117,13083469.176549282,42719.38526973019,500000.0,0.009999999776482582,12.898675918579102,0.5
3994,178.7217746264562,9248684.11974078,28344.434757747604,500000.0,0.009999999776482582,8.059113502502441,0.75
3995,180.67051687887292,11520615.31684457,42675.63551478682,500000.0,0.009999999776482582,26.07912254333496,0.5
3996,181.92058266784608,6224850.073031319,49198.50654028396,500000.0,0.009999999776482582,17.704465866088867,0.75
3997,178.94022159641867,14449396.276231745,44298.0013253259,500000.0,0.009999999776482582,9.596599578857422,0.75
3998,178.69045073470247,11621351.858976088,39214.62616711457,500000.0,0.009999999776482582,12.722567558288574,0.75
3999,177.40651907572013,11885705.726006115,29617.781381179666,500000.0,0.009999999776482582,11.873696327209473,0.75
4000,179.69806436382223,9083889.176529417,51646.954733461534,500000.0,0.009999999776482582,12.472455978393555,0.75
4001,174.063523890499,0.006876951540670223,37786.249299973984,500000.0,0.009999999776482582,6.513601303100586,1.0
4002,179.10545234341487,6118076.932072624,58116.740668089195,500000.0,0.009999999776482582,9.723162651062012,0.75
4003,180.58227310572104,14201009.441991687,36978.8782951175,500000.0,0.009999999776482582,12.919130325317383,0.5
4004,183.59599503560813,14334562.559893005,38807.335434903216,500000.0,0.009999999776482582,13.586311340332031,0.5
4005,177.9876177444406,13209899.99146242,52109.345900753455,500000.0,0.009999999776482582,18.404130935668945,0.75
4006,174.12512948520197,9521825.279503789,55922.7567328204,500000.0,0.009999999776482582,7.916259288787842,0.75
4007,179.01333775490446,10087742.607377859,31372.800636215696,500000.0,0.009999999776482582,11.526819229125977,0.5
4008,173.81825448015937,18851065.57833537,67515.36676644871,500000.0,0.009999999776482582,6.957184791564941,0.75
4009,175.96279443191986,9481210.65872593,26369.200225710243,500000.0,0.009999999776482582,7.280763149261475,0.75
4010,180.51843928987336,10511176.940312818,58303.1075370011,500000.0,0.009999999776482582,13.024462699890137,0.75
4011,178.3309155209657,12.769313511622503,33734.57379236736,500000.0,0.009999999776482582,13.955395698547363,1.0
4012,174.87676903782202,4.9219240020934966e-17,inf,500000.0,0.009999999776482582,8.864449501037598,1.0
4013,179.89282430117666,10488703.941401366,40564.0920722067,500000.0,0.009999999776482582,12.609381675720215,0.75
4014,178.20256424781778,7421050.447841536,33506.227986400925,500000.0,0.009999999776482582,13.0180082321167,0.75
4015,180.54990432588033,16599770.989721572,40261.10229006407,500000.0,0.009999999776482582,11.725818634033203,0.5
4016,184.80151379492145,17425084.129351024,49642.12088431749,500000.0,0.009999999776482582,16.36548614501953,0.0
4017,179.9217429865801,10299952.118710816,31326.97764008685,500000.0,0.009999999776482582,18.2076416015625,0.75
4018,178.72200745230177,11204241.225721931,56886.598714942615,500000.0,0.009999999776482582,10.392190933227539,0.75
4019,180.1496098474973,7873163.551783792,47463.9042118947,500000.0,0.009999999776482582,12.878422737121582,0.75
4020,178.72072298168524,1.1737387150217288e-15,inf,500000.0,0.009999999776482582,14.30624771118164,1.0
4021,180.00414598180413,10260454.327340556,44109.43831463522,500000.0,0.009999999776482582,10.749975204467773,0.75
4022,171.42161848536531,8.577678656947232e-21,inf,500000.0,0.009999999776482582,1.3008419275283813,1.0
4023,171.96585426582172,0.0,inf,500000.0,0.009999999776482582,7.818126678466797,1.0
4024,174.0360105072003,17393405.28284036,40840.688204367485,500000.0,0.009999999776482582,12.472209930419922,0.5
4025,179.20782731901716,11221388.731937077,55372.64487993549,500000.0,0.009999999776482582,12.142181396484375,0.75
4026,173.3510522208684,7929583.773996318,61196.26894761565,500000.0,0.009999999776482582,5.776438236236572,0.75
4027,179.4261468476622,5045507.104789284,55228.805671025635,500000.0,0.009999999776482582,9.438315391540527,0.75
4028,182.67654080101997,16521647.60591146,35776.98624925444,500000.0,0.009999999776482582,18.222820281982422,0.5
4029,182.27048962539925,9.395512611560532e-11,inf,500000.0,0.009999999776482582,20.979494094848633,1.0
4030,177.6611501749336,2.0275695449140053e-18,inf,500000.0,0.009999999776482582,8.346755981445312,1.0
4031,172.18039420051338,10900947.734157996,52216.41737558354,500000.0,0.009999999776482582,4.754913330078125,0.75
4032,178.20400663539905,9306014.065568684,27972.65021682864,500000.0,0.009999999776482582,8.222969055175781,0.75
4033,172.80758996613895,9341873.141495142,31477.261756204134,500000.0,0.009999999776482582,10.263518333435059,0.75
4034,176.62873891010133,15582765.935329787,46920.60272898754,500000.0,0.009999999776482582,11.274890899658203,0.5
4035,176.08976385213393,3.5149245036030204e-11,inf,500000.0,0.009999999776482582,6.482817649841309,1.0
4036,175.39970886359635,10577491.372264534,32151.188652780893,500000.0,0.009999999776482582,11.11874771118164,0.75
4037,181.60506968353766,15979117.197831372,37768.467878781754,500000.0,0.009999999776482582,20.33795928955078,0.5
4038,174.2320242360487,11354345.127903564,49527.06455809361,500000.0,0.009999999776482582,15.65365982055664,0.75
4039,174.68413565403688,0.0,inf,500000.0,0.009999999776482582,3.094465732574463,1.0
4040,181.57711816824857,13315024.97886209,54569.98697987337,500000.0,0.009999999776482582,18.451187133789062,0.5
4041,175.3806602036355,1.5821285002957031e-09,inf,500000.0,0.009999999776482582,12.445770263671875,1.0
4042,180.88259380945044,18902861.053216834,49426.86042228831,500000.0,0.009999999776482582,17.108707427978516,0.5
4043,176.45537561649851,1.7114936373990854e-13,inf,500000.0,0.009999999776482582,13.731088638305664,1.0
4044,179.05161918881652,1.4151868045043676e-08,inf,500000.0,0.009999999776482582,13.98544692993164,1.0
4045,179.5755447817036,0.0,inf,500000.0,0.009999999776482582,20.707481384277344,1.0
4046,179.48941148373316,12298397.5031144,59498.59225742108,500000.0,0.009999999776482582,15.370353698730469,0.5
4047,176.22581065415332,10507457.179454515,64101.73020456498,500000.0,0.009999999776482582,5.772252082824707,0.75
4048,172.10340938454226,9858926.688467622,38179.58208258831,500000.0,0.009999999776482582,7.976963996887207,0.75
4049,173.23431551297372,9127842.257800005,58980.459391830635,500000.0,0.009999999776482582,12.4677095413208,0.75
4050,182.09224408654512,12784690.71046264,32273.39383632392,500000.0,0.009999999776482582,17.510433197021484,0.5
4051,162.78881034160125,0.0,inf,500000.0,0.009999999776482582,1.149163007736206,1.0
4052,178.9066517627986,6273957.871623643,36331.52156121798,500000.0,0.009999999776482582,8.883681297302246,0.75
