t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3919,176.01071565963161,1.1696407001719694e-10,inf,500000.0,0.009999999776482582,4.936492919921875,1.0
3920,175.66818602991876,10005144.53863811,51587.26238520435,500000.0,0.009999999776482582,15.071325302124023,0.75
3921,177.31746839340036,0.8861218612716726,43473.91254688979,500000.0,0.009999999776482582,12.564962387084961,1.0
3922,180.7871128048193,7919955.945889487,64284.092792011776,500000.0,0.009999999776482582,13.63149642944336,0.75
3923,179.86393382724233,15544729.178279083,56440.939257028134,500000.0,0.009999999776482582,23.53746795654297,0.75
3924,178.00012920390353,9685877.083487863,37294.09702188693,500000.0,0.009999999776482582,7.168750286102295,0.5
3925,180.2506929733458,10079091.213072715,30768.873529882494,500000.0,0.009999999776482582,18.492074966430664,0.75
3926,174.97085963120477,3.54192177336593e-18,inf,500000.0,0.009999999776482582,7.504650115966797,1.0
3927,175.44815555323834,10543805.537723958,55654.91308619948,500000.0,0.009999999776482582,8.552289009094238,0.75
3928,175.65819355476975,19736417.410899885,30343.95559924655,500000.0,0.009999999776482582,31.42900276184082,0.75
3929,175.6617083462373,17.454208788925495,44633.584523683094,500000.0,0.009999999776482582,5.783448696136475,1.0
3930,181.10977733838226,12708508.116599564,48154.36258974778,500000.0,0.009999999776482582,14.52301025390625,0.5
3931,181.1095582738796,11231981.740292924,46002.37098227362,500000.0,0.009999999776482582,20.96959114074707,0.75
3932,175.74230794501855,10589507.906809611,57577.19790786195,500000.0,0.009999999776482582,14.940404891967773,0.75
3933,171.14121041275715,14403.356212261193,38121.300208050656,500000.0,0.009999999776482582,7.355233192443848,1.0
3934,177.63622633250785,1.1542032149042201e-12,inf,500000.0,0.009999999776482582,7.553481101989746,1.0
3935,179.23544585325672,6572223.324317073,67540.81611184047,500000.0,0.009999999776482582,8.319864273071289,0.75
3936,170.72876900802518,4.6430146423635586e-10,inf,500000.0,0.009999999776482582,7.4108805656433105,1.0
3937,180.69262490580167,11521761.497718642,56372.38100192826,500000.0,0.009999999776482582,13.207426071166992,0.5
3938,175.36742826030522,8182899.360875476,63391.1018738971,500000.0,0.009999999776482582,15.216419219970703,0.75
3939,175.0379436168567,6642976.925798921,45150.38931103836,500000.0,0.009999999776482582,7.72878360748291,0.75
3940,179.938157181767,10340149.951247247,45046.29197255061,500000.0,0.009999999776482582,17.09903335571289,0.75
3941,177.452679548807,2085.26721458906,38359.344756926606,500000.0,0.009999999776482582,5.344971656799316,1.0
3942,180.25289668210607,13168678.019003198,33438.110203813805,500000.0,0.009999999776482582,17.383869171142578,0.5
3943,170.98633002674936,0.1710386281276413,28125.07651898522,500000.0,0.009999999776482582,3.5454599857330322,1.0
3944,181.77979817006593,9530081.070801836,34976.98209562624,500000.0,0.009999999776482582,11.751092910766602,0.5
3945,174.34396143762157,1.7221283954934562e-18,inf,500000.0,0.009999999776482582,5.913559913635254,1.0
3946,177.0616206838397,9272256.521207156,42206.5066536677,500000.0,0.009999999776482582,13.331060409545898,0.75
3947,167.64521486169767,1.765387340503232e-13,inf,500000.0,0.009999999776482582,2.766010046005249,1.0
3948,182.24593996338493,12935185.533231808,25955.2141507319,500000.0,0.009999999776482582,22.038232803344727,0.25
3949,180.65214181995515,14885957.18799621,42410.418970332415,500000.0,0.009999999776482582,19.897785186767578,0.5
3950,178.24000076199883,9033204.979673358,46696.60145700938,500000.0,0.009999999776482582,12.758129119873047,0.75
3951,178.14972987620237,8696617.021699514,49982.161832276746,500000.0,0.009999999776482582,9.534783363342285,0.75
3952,170.23265460870746,202802.24853793587,26851.959301956784,500000.0,0.009999999776482582,14.901567459106445,1.0
3953,181.03928786084188,13128160.57616983,39570.65983399379,500000.0,0.009999999776482582,13.970441818237305,0.5
3954,178.52548888319433,6088806.618140958,55061.03031809013,500000.0,0.009999999776482582,11.338654518127441,0.75
3955,180.52441644669352,11039080.278207019,58349.912779577426,500000.0,0.009999999776482582,17.84664535522461,0.5
3956,178.360306910897,5.972675651357398e-21,inf,500000.0,0.009999999776482582,7.424952507019043,1.0
3957,174.24525673771473,8.63084482880265e-18,inf,500000.0,0.009999999776482582,9.066011428833008,1.0
3958,167.5250233405831,5.023033602087328e-12,inf,500000.0,0.009999999776482582,3.6471314430236816,1.0
3959,177.58755906534276,13300952.612564167,71624.25072183259,500000.0,0.009999999776482582,22.46438217163086,0.75
3960,177.5167426658455,16058844.454043705,56693.09221127923,500000.0,0.009999999776482582,13.174002647399902,0.5
3961,175.19917208278494,9555560.001718758,47798.08869807954,500000.0,0.009999999776482582,8.7097806930542,0.75
3962,177.5524048481637,31.511836201038985,41211.268427619776,500000.0,0.009999999776482582,4.468508720397949,1.0
3963,173.33163343111434,88.94071495702603,55849.08814275288,500000.0,0.009999999776482582,6.030819892883301,1.0
3964,174.70907855331723,1498406.7174967027,48543.18601715494,500000.0,0.009999999776482582,9.783987045288086,1.0
3965,181.52274896906906,14766883.74883724,40905.81501590701,500000.0,0.009999999776482582,22.67511749267578,0.5
3966,175.9117184319445,17740364.50377336,46104.01356340246,500000.0,0.009999999776482582,12.294562339782715,0.5
3967,176.88001707361784,7101239.347619378,57386.39111459869,500000.0,0.009999999776482582,8.45361328125,0.75
3968,174.56014004917355,8777806.487909025,54116.2318933539,500000.0,0.009999999776482582,7.172675609588623,0.75
3969,175.13718146455213,0.00024338643214922898,31426.096632644483,500000.0,0.009999999776482582,10.095266342163086,1.0
3970,180.60480099696198,7026886.312915666,60420.20667303004,500000.0,0.009999999776482582,17.966869354248047,0.75
3971,171.64194738723373,2.1806990354747965e-11,inf,500000.0,0.009999999776482582,6.449853897094727,1.0
3972,175.94123203001922,9549323.64792941,55846.81502409175,500000.0,0.009999999776482582,10.362836837768555,0.75
3973,180.34460264594986,15693525.674242256,36568.16794820353,500000.0,0.009999999776482582,18.110000610351562,0.5
3974,181.89244545316495,12177701.764800193,41255.23465302226,500000.0,0.009999999776482582,16.88684844970703,0.5
3975,178.13082138152635,8109056.4555527335,50184.40535073024,500000.0,0.009999999776482582,9.30527114868164,0.75
3976,179.0460328337723,14336817.302512405,27759.45434986568,500000.0,0.009999999776482582,13.720739364624023,0.5
3977,173.149876354869,0.0,inf,500000.0,0.009999999776482582,6.792502403259277,1.0
3978,167.14939270482077,0.0,inf,500000.0,0.009999999776482582,1.4167896509170532,1.0
3979,183.18236304570414,15168601.093873588,52075.74899125252,500000.0,0.009999999776482582,21.477771759033203,0.25
3980,183.0259964149717,13460844.29519868,38679.023494756264,500000.0,0.009999999776482582,17.56865692138672,0.5
3981,181.99951876914676,14565278.230923977,49683.83806358251,500000.0,0.009999999776482582,16.034446716308594,0.25
3982,180.27021535256614,0.0,inf,500000.0,0.009999999776482582,21.32648277282715,1.0
3983,181.09109502035983,10436253.66780397,53575.006642430126,500000.0,0.009999999776482582,18.565900802612305,0.75
3984,180.87711400383037,13106291.895156028,48484.34985636805,500000.0,0.009999999776482582,12.815521240234375,0.5
3985,176.84069071322926,5.517060910472545e-06,35450.156569111554,500000.0,0.009999999776482582,6.136663436889648,1.0
3986,174.18918843797533,2.2168941136004368e-12,inf,500000.0,0.009999999776482582,1.5795789957046509,1.0
3987,179.99090176907163,6.1275054630427985e-09,inf,500000.0,0.009999999776482582,12.77389907836914,1.0
3988,175.27898472916846,1.5262894704623768e-14,inf,500000.0,0.009999999776482582,5.212779998779297,1.0
3989,177.89078406023998,17547981.7159081,51593.19589888503,500000.0,0.009999999776482582,16.594242095947266,0.5
3990,174.12386291390047,11501875.753354207,32523.890146431277,500000.0,0.009999999776482582,20.157743453979492,0.5
3991,178.68782135660015,10961813.25252298,53400.72171286481,500000.0,0.009999999776482582,10.829194068908691,0.75
3992,182.22850371476744,16753556.455063326,44706.50500443296,500000.0,0.009999999776482582,20.182308197021484,0.25
3993,179.07038350351647,17756558.42385525,45762.442954376216,500000.0,0.009999999776482582,8.972904205322266,0.5
3994,171.51748120002966,1.594260156624406e-15,inf,500000.0,0.009999999776482582,9.807965278625488,1.0
3995,178.5077562867565,7924205.92600011,44270.66589525444,500000.0,0.009999999776482582,13.488286018371582,0.75
3996,171.76498781979768,1.5079343391581183e-08,inf,500000.0,0.009999999776482582,12.746941566467285,1.0
3997,177.7228102574879,1481436.247444163,36166.608992953086,500000.0,0.009999999776482582,8.316726684570312,1.0
3998,176.19790101364643,4.2566127839927225e-18,inf,500000.0,0.009999999776482582,5.941509246826172,1.0
3999,170.24041655080057,9853870.8718513,68003.89508851829,500000.0,0.009999999776482582,4.072813510894775,0.75
4000,175.67463264312923,10457865.811024603,23882.528674913534,500000.0,0.009999999776482582,21.4315242767334,0.75
4001,177.17970810767332,7745155.4932832485,56114.16674758605,500000.0,0.009999999776482582,10.763799667358398,0.75
4002,169.01653658887395,6308.398457418139,47053.57960258531,500000.0,0.009999999776482582,10.24732780456543,1.0
4003,175.97208687394794,32970.835604567525,39846.853491292815,500000.0,0.009999999776482582,10.958194732666016,1.0
4004,178.60714050916218,9282545.493580021,54582.440668764975,500000.0,0.009999999776482582,13.477375030517578,0.75
4005,177.93004766065573,0.00035629775737358485,30746.97197025499,500000.0,0.009999999776482582,14.2510404586792,1.0
4006,175.35559872209475,9122002.977750411,42137.18690660603,500000.0,0.009999999776482582,14.377335548400879,0.75
4007,176.07382412968326,11611755.387376625,45968.3678056432,500000.0,0.009999999776482582,12.078960418701172,0.75
4008,170.2641480962834,220435.3343277597,43417.08094683034,500000.0,0.009999999776482582,12.787640571594238,1.0
4009,179.31944631349805,14912847.634898685,35530.80773161434,500000.0,0.009999999776482582,17.92586898803711,0.75
4010,181.23124095589023,12875199.736134218,46874.16398007411,500000.0,0.009999999776482582,14.993221282958984,0.5
4011,179.10667277859054,11999962.03203253,47301.52855111628,500000.0,0.009999999776482582,10.270183563232422,0.5
4012,172.08084409251123,1.1206385871330028e-07,48053.10950487874,500000.0,0.009999999776482582,2.578066349029541,1.0
4013,173.9185267496172,10134666.455190316,41340.77551199206,500000.0,0.009999999776482582,10.221771240234375,0.75
4014,177.35016770904758,8460454.771587988,59560.115840547216,500000.0,0.009999999776482582,12.622737884521484,0.75
4015,180.35053261836094,8606226.481197815,52884.86660010572,500000.0,0.009999999776482582,15.529662132263184,0.5
4016,177.68669002944102,7787459.811619295,21755.128809173006,500000.0,0.009999999776482582,14.646112442016602,0.75
4017,179.82888952780996,7726422.727023138,36918.52372258374,500000.0,0.009999999776482582,13.62997817993164,0.75
4018,183.45352717801362,16156847.830522288,50701.585182870476,500000.0,0.009999999776482582,19.513099670410156,0.25
4019,179.2622569826853,11926473.288795687,57615.91455481831,500000.0,0.009999999776482582,14.34445858001709,0.5
4020,179.97427859444582,15847949.120438041,39670.45757986576,500000.0,0.009999999776482582,16.453628540039062,0.5
4021,178.01866432782256,14703610.737626223,50335.276436543485,500000.0,0.009999999776482582,19.378843307495117,0.75
4022,179.83625815336563,11924043.265117163,59297.97129615597,500000.0,0.009999999776482582,15.889165878295898,0.5
4023,179.55658382955835,12933226.172804749,48081.46224335517,500000.0,0.009999999776482582,11.768967628479004,0.5
4024,172.5545686502134,8053880.029432483,34003.0728015275,500000.0,0.009999999776482582,6.401945114135742,0.75
4025,170.7823361284597,7730160.5735147,52580.88731916513,500000.0,0.009999999776482582,4.618200302124023,0.75
4026,175.78715227348073,5318729.4113281835,44666.01078803082,500000.0,0.009999999776482582,10.952363967895508,1.0
4027,179.55261348643074,7800391.284515255,56002.780002842286,500000.0,0.009999999776482582,17.63477325439453,0.75
4028,173.97657058950827,10060482.624476956,60782.574222490635,500000.0,0.009999999776482582,15.670019149780273,0.75
4029,175.30052030401,10815507.134276804,31418.791329659623,500000.0,0.009999999776482582,15.072011947631836,0.75
4030,171.96168534610746,11477270.772443136,45333.2048300407,500000.0,0.009999999776482582,11.275681495666504,0.75
4031,178.61738929858936,10839955.864288904,42918.877464311445,500000.0,0.009999999776482582,15.21563720703125,0.75
4032,178.7972626438954,10352560.560086833,44235.202027390325,500000.0,0.009999999776482582,15.261805534362793,0.75
4033,174.9234313057365,2.709246840175553e-10,inf,500000.0,0.009999999776482582,4.5945048332214355,1.0
4034,174.6664970475006,8075778.209048399,41920.877783258715,500000.0,0.009999999776482582,9.892097473144531,0.75
4035,170.32707609058033,0.000976660576568298,52995.92235610654,500000.0,0.009999999776482582,1.5043659210205078,1.0
4036,179.15041366997042,12698536.979900649,42349.35500198457,500000.0,0.009999999776482582,10.196244239807129,0.75
4037,178.26964679808475,16084630.511674244,45679.908607979414,500000.0,0.009999999776482582,20.391876220703125,0.5
4038,176.35100407698516,6762957.61509807,36052.28128033526,500000.0,0.009999999776482582,9.523971557617188,0.75
4039,179.23365411155362,12340638.547432436,45695.9414872373,500000.0,0.009999999776482582,10.57200813293457,0.5
4040,177.90834352175142,4.0769558527440976e-16,inf,500000.0,0.009999999776482582,7.3286237716674805,1.0
4041,174.82299243989988,2.1230300376630502e-05,38154.23067986293,500000.0,0.009999999776482582,9.298086166381836,1.0
4042,177.19370208192765,7725307.741657304,38577.18968009976,500000.0,0.009999999776482582,12.160560607910156,0.75
4043,178.21717403142483,14182621.04950363,48439.84404218324,500000.0,0.009999999776482582,22.961942672729492,0.5
4044,173.32753362101687,4.8047682065693325,34359.58167590072,500000.0,0.009999999776482582,10.092748641967773,1.0
4045,170.76564154518837,1.6756884185925835e-07,40047.79137819205,500000.0,0.009999999776482582,6.613486289978027,1.0
4046,174.25836429606923,9777255.198285058,61512.302663983,500000.0,0.009999999776482582,12.204225540161133,0.75
4047,172.4981322532932,2.954929032071946e-19,inf,500000.0,0.009999999776482582,3.966488838195801,1.0
4048,174.87888914508375,43387.95523195665,38195.03556624959,500000.0,0.009999999776482582,10.102228164672852,1.0
4049,167.1814339678137,8167554.929899877,51422.26283218001,500000.0,0.009999999776482582,3.011354446411133,0.75
4050,174.07242347947678,3.024914146008652e-08,inf,500000.0,0.009999999776482582,8.321805953979492,1.0
4051,180.4501814975814,10777383.764842387,28847.99657432908,500000.0,0.009999999776482582,10.9176607131958,0.5
4052,174.0898773982852,12373321.771051168,25172.9163579523,500000.0,0.009999999776482582,8.78048038482666,0.75
4053,175.49360877745661,13214947.028346645,50331.13155738791,500000.0,0.009999999776482582,15.383011817932129,0.75
4054,174.6641485192949,5313111.406240012,44075.41724058417,500000.0,0.009999999776482582,16.420673370361328,0.75
