t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4430,117.49118935519769,3774596.7725521326,6536.406167965748,100000.0,0.6999999284744263,5.6633992195129395,0.5
4431,120.47531267676413,2071341.772579913,8770.792839235393,100000.0,0.6999999284744263,3.3348965644836426,0.75
4432,4.9270043684656875,2.3482600551153747,10906.95620320425,100000.0,0.6999999284744263,0.9809499382972717,1.0
4433,2.496334387754026,1.1625881833136629,10648.906931010566,100000.0,0.6999999284744263,0.7366223335266113,1.0
4434,146.01764246231642,634048.637969074,13103.937189396784,100000.0,0.6999999284744263,2.3881514072418213,0.25
4435,84.95350933852976,309784.23571816576,7461.409654859953,100000.0,0.6999999284744263,1.5443073511123657,0.75
4436,25.82191897530918,5.235907722733767,9222.038535205858,100000.0,0.6999999284744263,1.2777788639068604,1.0
4437,119.66630637111726,1546536.6534408154,10199.580100759284,100000.0,0.6999999284744263,4.6829447746276855,0.75
4438,83.8889689658387,1137903.544186476,13503.580713976538,100000.0,0.6999999284744263,2.2430996894836426,0.75
4439,88.46353361907889,257274.8917045428,12042.412936346216,100000.0,0.6999999284744263,1.828831672668457,0.75
4440,122.08661831909106,1194348.8988204289,14068.869442857398,100000.0,0.6999999284744263,1.5486047267913818,0.5
4441,150.65249743598304,800376.9256085502,10664.368669383719,100000.0,0.6999999284744263,3.169630527496338,0.25
4442,159.24611991923095,1905203.143994841,7717.840771691013,100000.0,0.6999999284744263,4.719676971435547,0.5
4443,114.86440154674804,362678.9798543543,13096.116660736849,100000.0,0.6999999284744263,1.562628984451294,0.75
4444,118.4127612347182,556935.4331392616,12950.396774840992,100000.0,0.6999999284744263,1.8638585805892944,0.75
4445,94.51662090552286,292290.3756091345,10709.34501430521,100000.0,0.6999999284744263,1.5229499340057373,0.75
4446,121.18628154032157,487621.56935189205,12293.518786329269,100000.0,0.6999999284744263,2.062265634536743,0.5
4447,43.447870603338544,7156.958628847922,9519.06554331666,100000.0,0.6999999284744263,1.5941493511199951,1.0
4448,120.18918777673456,1282598.6937923287,11428.695354358528,100000.0,0.6999999284744263,2.423705577850342,0.5
4449,102.24516656195618,1383251.4845516714,14391.157186031287,100000.0,0.6999999284744263,2.1622304916381836,0.75
4450,49.91418704656542,27530.14655770884,9418.551165981658,100000.0,0.6999999284744263,1.5064315795898438,1.0
4451,36.655084359093074,59.20059172662958,8281.435566617763,100000.0,0.6999999284744263,1.7048633098602295,1.0
4452,26.055708683006877,487.6848433187627,10004.735161877696,100000.0,0.6999999284744263,1.3030946254730225,1.0
4453,87.88460585944932,236854.13668649,9488.95858052217,100000.0,0.6999999284744263,1.7269545793533325,0.75
4454,37.24910403361007,55.56410731221735,7989.826009556522,100000.0,0.6999999284744263,2.9748997688293457,1.0
4455,149.68411287744195,1605546.2128641212,10481.981972258156,100000.0,0.6999999284744263,2.8209056854248047,0.5
4456,88.97317962263809,225637.39005823742,14690.127930049011,100000.0,0.6999999284744263,1.2213551998138428,0.75
4457,121.19682874004786,372101.3940699768,12281.980998576872,100000.0,0.6999999284744263,1.7431873083114624,0.5
4458,90.22084832665466,1035663.3767636962,13738.16301117954,100000.0,0.6999999284744263,5.095305442810059,0.75
4459,93.4020465187401,395907.2253740658,10205.158171623321,100000.0,0.6999999284744263,3.1902990341186523,0.75
4460,37.10276744343911,982.9862086352125,10243.500829644687,100000.0,0.6999999284744263,1.6151206493377686,1.0
4461,117.77026962013191,744500.6957087459,13598.586037392155,100000.0,0.6999999284744263,3.7212235927581787,0.5
4462,87.75525240974663,226303.54200185565,10275.09629381275,100000.0,0.6999999284744263,5.691655158996582,0.75
4463,80.29786344725609,201628.12933488548,14141.735137987473,100000.0,0.6999999284744263,1.4632855653762817,1.0
4464,172.11078922880728,2129576.6384249018,10208.809473454956,100000.0,0.6999999284744263,3.637166738510132,0.0
4465,26.297212345672563,794.005253906615,10026.742845294957,100000.0,0.6999999284744263,1.303115963935852,1.0
4466,119.78223356602442,472245.76106784784,13713.4044910404,100000.0,0.6999999284744263,2.402108669281006,0.75
4467,65.25794742666584,52613.460555684236,10746.115403328216,100000.0,0.6999999284744263,2.0803277492523193,1.0
4468,90.09254948925347,200066.22529293722,8768.729658208467,100000.0,0.6999999284744263,1.8753936290740967,0.75
4469,87.27105913320509,924172.901994005,11853.865437202425,100000.0,0.6999999284744263,0.9994305372238159,0.75
4470,86.8473531620146,204526.41205752187,7234.496180811794,100000.0,0.6999999284744263,1.489106297492981,1.0
4471,122.99023843702463,1124795.3076854164,12341.988203476709,100000.0,0.6999999284744263,2.3376946449279785,0.5
4472,110.16462263964918,294966.0742460837,13186.934941799453,100000.0,0.6999999284744263,1.5397653579711914,0.75
4473,82.55755208597823,245202.73408166016,15889.288678527239,100000.0,0.6999999284744263,1.0082345008850098,1.0
4474,145.95389686075265,1278379.594743254,13709.382563159546,100000.0,0.6999999284744263,3.9562325477600098,0.25
4475,123.25399552680315,789643.1389196872,10740.011496937932,100000.0,0.6999999284744263,3.773697853088379,0.75
4476,92.79033845607304,1207680.0376087462,6677.748876924676,100000.0,0.6999999284744263,2.572767972946167,0.75
4477,87.1165816709608,251640.10626534186,17708.90718931435,100000.0,0.6999999284744263,1.9524459838867188,0.75
4478,43.175871568376714,3.7612193663163023,10325.15682004157,100000.0,0.6999999284744263,2.9079904556274414,1.0
4479,90.28193570409968,447250.3860542036,7103.860039899656,100000.0,0.6999999284744263,2.0859837532043457,0.75
4480,31.806098605689012,871.9927317697172,11148.994990409423,100000.0,0.6999999284744263,1.4364047050476074,1.0
4481,90.16671457570277,515492.264922468,13886.986661688155,100000.0,0.6999999284744263,2.136178970336914,0.75
4482,44.358119352687126,0.8199802129919924,8563.363435977304,100000.0,0.6999999284744263,2.792517900466919,1.0
4483,123.77022443618333,1402252.6866540543,14611.908341059963,100000.0,0.6999999284744263,2.271336078643799,0.5
4484,25.834434227539113,296.4855953074113,13986.410109131948,100000.0,0.6999999284744263,2.569422721862793,1.0
4485,87.18401720369829,911427.1111287695,14880.455950377285,100000.0,0.6999999284744263,2.4038329124450684,0.75
4486,34.004218334101864,632.4640791301217,11426.440303649939,100000.0,0.6999999284744263,1.6576321125030518,1.0
4487,94.76241204550261,291312.76264421217,14485.897995771988,100000.0,0.6999999284744263,1.970447301864624,1.0
4488,87.02183214661963,154537.16862153457,12161.636533902416,100000.0,0.6999999284744263,2.197585105895996,1.0
4489,36.46758225245393,1009.1961320682442,9835.836291155743,100000.0,0.6999999284744263,1.7265161275863647,1.0
4490,84.44598627122055,232920.7929631106,9433.095696675973,100000.0,0.6999999284744263,1.1214392185211182,0.75
4491,87.55009914507431,877504.5615528317,8622.921076714243,100000.0,0.6999999284744263,2.462721109390259,0.75
4492,122.59560768685154,2153921.636048019,6804.233226444974,100000.0,0.6999999284744263,4.992340564727783,0.5
4493,85.58203651780006,1663033.2340092657,13215.405921968068,100000.0,0.6999999284744263,1.573477029800415,0.75
4494,90.6209999220508,1719267.5797871312,9491.935847844652,100000.0,0.6999999284744263,2.255394697189331,0.75
4495,3.8759927608575615,34.05918220898503,10113.065090016076,100000.0,0.6999999284744263,0.8876580595970154,1.0
4496,149.05463937704087,1231241.1546062366,13961.732717708244,100000.0,0.6999999284744263,3.3449273109436035,0.25
4497,141.16466979974462,428240.17895792914,10575.832170519807,100000.0,0.6999999284744263,1.5273568630218506,0.75
4498,124.69595461298208,1473470.174211643,9208.172002052717,100000.0,0.6999999284744263,3.2057104110717773,0.5
4499,26.049033694030143,13.233637812732006,11174.597135413289,100000.0,0.6999999284744263,1.1834383010864258,1.0
4500,90.8804291284539,214264.2188270309,14149.312931920109,100000.0,0.6999999284744263,2.086881160736084,0.75
4501,146.37601712550688,514872.24802158895,12876.598894577191,100000.0,0.6999999284744263,1.6972558498382568,0.25
4502,86.98785839129754,242906.75055920443,14535.46309897989,100000.0,0.6999999284744263,1.4516490697860718,1.0
4503,51.68439312774314,384.29000755714003,9779.31007864803,100000.0,0.6999999284744263,3.5539774894714355,1.0
4504,149.0851055152134,2410963.483382841,10486.79729427493,100000.0,0.6999999284744263,3.47170352935791,0.25
4505,118.99422090479945,2339391.9596939683,7225.526025329435,100000.0,0.6999999284744263,3.4772050380706787,0.5
4506,118.48701915201472,1420461.0802446755,13391.870544342588,100000.0,0.6999999284744263,2.333446502685547,0.5
4507,88.36966442834265,391243.26161583874,14402.529213493444,100000.0,0.6999999284744263,1.8802423477172852,0.75
4508,120.61953326518912,524753.5552643646,10203.842187215085,100000.0,0.6999999284744263,1.7534081935882568,0.5
4509,109.20530504139626,2052319.7223545944,11155.63829985794,100000.0,0.6999999284744263,5.363651275634766,0.75
4510,119.01916446260405,484075.8905192709,14696.685392827743,100000.0,0.6999999284744263,1.7183725833892822,0.75
4511,88.70653481056142,377774.30346780363,9758.82171491719,100000.0,0.6999999284744263,1.9733872413635254,0.75
4512,90.70746743961763,479955.5070341612,5936.468547971279,100000.0,0.6999999284744263,1.8817673921585083,0.75
4513,85.22733422166961,695108.9819731236,12673.074781858802,100000.0,0.6999999284744263,1.423325538635254,0.75
4514,85.38645832965798,327611.0901495322,9047.106929233012,100000.0,0.6999999284744263,1.1728479862213135,0.75
4515,89.56218856822662,284338.03179035574,11400.222827719652,100000.0,0.6999999284744263,1.734824299812317,1.0
4516,91.13928776569652,1188848.2634778593,10569.178345122906,100000.0,0.6999999284744263,4.058913230895996,0.75
4517,86.3897649347229,512132.3754796478,9491.212738644306,100000.0,0.6999999284744263,1.668229579925537,0.75
4518,2.5084974158528937,1.7094398681703484,10545.966979576055,100000.0,0.6999999284744263,0.5805268883705139,1.0
4519,146.9786135946665,1308353.671157621,10968.912579476715,100000.0,0.6999999284744263,2.84379243850708,0.25
4520,57.67671206651268,36914.38402599921,8725.216001157594,100000.0,0.6999999284744263,1.071824073791504,1.0
4521,90.30300482588464,365786.7230867562,12160.423811753926,100000.0,0.6999999284744263,1.708598256111145,0.75
4522,101.50054542860049,1077532.0810158104,9149.858390132007,100000.0,0.6999999284744263,2.526655673980713,0.75
4523,90.39907858746278,1618295.7179114947,8345.458533910163,100000.0,0.6999999284744263,5.318192481994629,0.75
4524,81.77362269793615,361684.95467226603,8091.746157106101,100000.0,0.6999999284744263,1.505448818206787,1.0
4525,117.8236380949365,1793569.040589072,4936.659243159462,100000.0,0.6999999284744263,10.583060264587402,0.75
4526,25.21323195404999,52.183838672175746,11654.328276208742,100000.0,0.6999999284744263,1.7383335828781128,1.0
4527,88.03033314180409,205230.80481213916,16910.16565720759,100000.0,0.6999999284744263,1.280137062072754,0.75
4528,85.92123467676244,1751282.5485143613,9264.62564845612,100000.0,0.6999999284744263,1.6443212032318115,0.75
4529,36.44895641235886,630.5882595412209,8516.609735996559,100000.0,0.6999999284744263,1.4375503063201904,1.0
4530,83.24895031968865,294716.3631020361,9046.402311575584,100000.0,0.6999999284744263,0.9821351766586304,1.0
4531,86.34365236267746,345866.63836476277,14393.308494278675,100000.0,0.6999999284744263,1.2255929708480835,0.75
4532,84.393145061534,340172.76330531045,13431.723920727882,100000.0,0.6999999284744263,1.1859378814697266,0.75
4533,54.11042413723634,9855.482539562627,11947.938290895174,100000.0,0.6999999284744263,2.2008938789367676,1.0
4534,25.72486113213246,2.1133700432304705,8465.563014611533,100000.0,0.6999999284744263,1.019128680229187,1.0
4535,86.12598120718403,362684.7191240061,8080.516352762802,100000.0,0.6999999284744263,0.8814507722854614,0.75
4536,120.93186556235625,785178.3720497962,13166.1424370071,100000.0,0.6999999284744263,2.156323194503784,0.5
4537,122.46169592028555,430791.9471308145,13898.408326180297,100000.0,0.6999999284744263,2.799201011657715,0.5
4538,121.45686081670843,735824.2765110896,13408.507051944516,100000.0,0.6999999284744263,2.106879234313965,0.5
4539,121.03191651087646,1462404.4368677428,13326.59052889172,100000.0,0.6999999284744263,2.9428234100341797,0.5
4540,147.84313549189397,1770840.9726638787,8407.941846105348,100000.0,0.6999999284744263,3.7113797664642334,0.25
4541,141.59231364158316,787768.1796270146,12358.202057351988,100000.0,0.6999999284744263,2.0520098209381104,0.5
4542,87.36844982703052,315774.8183138115,8431.077042424771,100000.0,0.6999999284744263,1.3098002672195435,0.75
4543,167.6351785344032,1612366.8120654554,12970.595822479012,100000.0,0.6999999284744263,5.069716453552246,0.25
4544,101.21453770841329,292505.2782014461,13924.318903555652,100000.0,0.6999999284744263,2.015810012817383,0.75
4545,121.3647827163039,417722.2241638191,12157.76391501847,100000.0,0.6999999284744263,1.5990773439407349,0.75
4546,120.2215913864615,1906016.1042069532,10970.095675321174,100000.0,0.6999999284744263,2.780454635620117,0.5
4547,120.09885639966542,483673.8345544268,13971.255868883263,100000.0,0.6999999284744263,1.465464472770691,0.5
4548,83.30619598612175,269126.0730618308,13665.510319907822,100000.0,0.6999999284744263,1.12669038772583,0.75
4549,149.99668082028205,1077804.6605913902,10802.606676831905,100000.0,0.6999999284744263,3.3018078804016113,0.25
4550,36.42628283215776,68.71015445725529,9149.744845875834,100000.0,0.6999999284744263,2.001924991607666,1.0
4551,153.31648090820644,1491889.1531723975,8604.630296442969,100000.0,0.6999999284744263,3.703603744506836,0.25
4552,54.93171782734002,21684.695021270294,9262.587569868787,100000.0,0.6999999284744263,1.858771562576294,1.0
4553,151.62056152354023,679852.7986413359,14718.971037424142,100000.0,0.6999999284744263,2.8187286853790283,0.25
4554,121.36448064225108,451737.01047877443,12442.76503082859,100000.0,0.6999999284744263,2.340763807296753,0.5
4555,118.35185861569366,1424695.3943689314,11410.96904159685,100000.0,0.6999999284744263,2.009826421737671,0.75
4556,4.060958816355815,92.27460905610107,11024.56091969115,100000.0,0.6999999284744263,1.0588312149047852,1.0
4557,118.37151430715397,317871.2248090148,14006.376318472358,100000.0,0.6999999284744263,1.8805813789367676,0.5
4558,123.30736405100271,1875017.3145969994,10975.95994632104,100000.0,0.6999999284744263,2.281820774078369,0.5
4559,123.27961003203272,1279442.2888489657,11326.255162186457,100000.0,0.6999999284744263,4.127437591552734,0.5
4560,93.30098370917545,575963.4135737449,12441.349547520318,100000.0,0.6999999284744263,2.417585849761963,0.75
4561,90.88382059602043,771284.3736521668,11213.627274359193,100000.0,0.6999999284744263,2.2939863204956055,0.75
4562,125.0709531165119,966519.5809170086,15343.361319610485,100000.0,0.6999999284744263,2.4055917263031006,0.5
4563,121.29932537529747,976496.4893439512,8550.47605747459,100000.0,0.6999999284744263,2.760270357131958,0.5
4564,121.6974661002808,2198437.7664663596,8229.697531586757,100000.0,0.6999999284744263,4.08607816696167,0.5
4565,120.89386401497218,505960.99832058337,14429.590467175685,100000.0,0.6999999284744263,5.539095878601074,0.75
4566,87.76579228977074,401836.0444052909,11559.460632038901,100000.0,0.6999999284744263,2.263042688369751,0.75
4567,118.4015332599496,766223.9634565016,14405.10301065485,100000.0,0.6999999284744263,3.240139961242676,0.75
4568,113.59529111190969,563271.7019112118,7663.914295404699,100000.0,0.6999999284744263,2.524568557739258,0.75
4569,75.4879210817349,98757.33134571866,10949.454255223933,100000.0,0.6999999284744263,2.6069858074188232,1.0
4570,79.49607585843455,165804.63690541676,15251.260740678961,100000.0,0.6999999284744263,1.3390692472457886,1.0
4571,120.25405541617978,494262.67685791326,13067.034737423295,100000.0,0.6999999284744263,2.0903100967407227,0.75
