t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4714,72.29628115258194,21605.300723235323,85.48685051345957,1000.0,0.009999998845160007,2.4366455078125,0.25
4715,41.90467486431079,2841.8945949364834,275.4477447773572,1000.0,0.009999998845160007,1.0169947147369385,0.75
4716,60.85816092516651,0.6516265486061926,168.34065594980356,1000.0,0.009999998845160007,1.749730110168457,1.0
4717,54.585549619881796,3424.577018011739,238.9894768398565,1000.0,0.009999998845160007,1.659050703048706,0.75
4718,39.63372023169552,456.37193195158744,221.6812216241149,1000.0,0.009999998845160007,0.9843424558639526,1.0
4719,65.83768792618989,12691.401484341834,91.4983640256347,1000.0,0.009999998845160007,3.183398485183716,0.75
4720,50.2728369073035,13.967806111229025,117.03254843064671,1000.0,0.009999998845160007,1.4106879234313965,1.0
4721,61.53795796500374,15580.841897069222,97.68794147257911,1000.0,0.009999998845160007,3.307340383529663,0.5
4722,59.39098948600443,10121.801431780057,138.3209054478277,1000.0,0.009999998845160007,2.1638071537017822,0.25
4723,43.99480733111722,5098.103830919898,188.86864393091716,1000.0,0.009999998845160007,1.5537950992584229,0.75
4724,50.92232736962775,11148.193598381473,142.97533998746454,1000.0,0.009999998845160007,1.4754362106323242,0.5
4725,53.86654136355258,2426.8756772118318,203.71481914314683,1000.0,0.009999998845160007,1.7882750034332275,0.75
4726,60.03261677256183,13426.918439866897,86.41950579782652,1000.0,0.009999998845160007,3.148338794708252,0.5
4727,39.19127774505353,4606.859736204011,199.84902762918645,1000.0,0.009999998845160007,1.0498201847076416,0.75
4728,38.22454567069887,3463.714505255069,243.04928203490263,1000.0,0.009999998845160007,1.2209784984588623,0.75
4729,51.34681422637608,12039.424406552705,91.72527862102673,1000.0,0.009999998845160007,1.335895299911499,0.5
4730,54.10274107990298,6797.959081049451,149.7018513734055,1000.0,0.009999998845160007,1.5300071239471436,0.75
4731,29.730716301504113,0.0016724709517999532,138.80336134254193,1000.0,0.009999998845160007,0.7375063896179199,1.0
4732,41.649745036512925,4.740420962059787,189.98593324673715,1000.0,0.009999998845160007,1.07637357711792,1.0
4733,51.12564121240042,14547.33538978827,77.44307451880032,1000.0,0.009999998845160007,1.8420510292053223,0.75
4734,59.135519760938166,10170.46067690927,80.92159254888405,1000.0,0.009999998845160007,2.4746694564819336,0.5
4735,35.12664152674449,851.6482237966078,253.7264036415425,1000.0,0.009999998845160007,1.0313557386398315,1.0
4736,60.488069813413915,4710.155801121352,167.83067732586696,1000.0,0.009999998845160007,2.0886034965515137,0.75
4737,53.75899494945742,13912.400994607473,80.35717135435804,1000.0,0.009999998845160007,1.5508813858032227,0.75
4738,61.89295708062001,12930.66457922891,111.24147793818148,1000.0,0.009999998845160007,1.9933141469955444,0.75
4739,31.350993768698054,134.92313448190149,223.12422469015632,1000.0,0.009999998845160007,0.8715301752090454,1.0
4740,39.97518359395667,1.539228331303663,163.86282433396613,1000.0,0.009999998845160007,1.3090574741363525,1.0
4741,46.246722003720556,8771.011123970897,153.629246101838,1000.0,0.009999998845160007,1.447019338607788,0.5
4742,50.9650908897836,9169.988692187446,65.19949379653815,1000.0,0.009999998845160007,2.665195941925049,0.75
4743,70.50190457987739,16126.337629732418,82.66270473910022,1000.0,0.009999998845160007,2.5021047592163086,0.25
4744,59.69598186119766,17172.002075122535,126.20737880062534,1000.0,0.009999998845160007,2.0265660285949707,0.5
4745,43.24795915778926,3637.0084405313264,148.56783820900708,1000.0,0.009999998845160007,1.2356295585632324,0.75
4746,63.006483735229565,4913.699271037895,152.95095086933074,1000.0,0.009999998845160007,1.7286757230758667,0.5
4747,56.97290006826681,6070.139379122555,84.92730094195979,1000.0,0.009999998845160007,1.8364732265472412,0.75
4748,62.7577063319062,10926.183232811622,93.63993459129942,1000.0,0.009999998845160007,2.310396194458008,0.5
4749,44.61973509376848,1711.3396017204468,86.51019743291688,1000.0,0.009999998845160007,1.2875920534133911,1.0
4750,52.98840461780573,4381.016649473659,125.44528541010658,1000.0,0.009999998845160007,1.4776558876037598,0.75
4751,40.88285072840431,627.1279035738856,153.70835371925386,1000.0,0.009999998845160007,1.3855679035186768,1.0
4752,44.4624370403517,10268.114454958477,89.42055917950883,1000.0,0.009999998845160007,1.320115566253662,0.75
4753,35.832887049952895,162.2197600784186,220.6398830093529,1000.0,0.009999998845160007,1.0852158069610596,1.0
4754,52.38127555000516,57.27081082112618,236.49155783067974,1000.0,0.009999998845160007,1.5352730751037598,1.0
4755,25.489548125436897,0.8001442966058167,171.17125142084734,1000.0,0.009999998845160007,0.7644944190979004,1.0
4756,55.864881817333675,3081.975851479144,161.69624914354992,1000.0,0.009999998845160007,1.6324512958526611,0.75
4757,44.71478001904068,6451.767526467014,180.05912727392183,1000.0,0.009999998845160007,1.1890106201171875,0.75
4758,32.790914490949696,28.388305143531408,216.51302880342487,1000.0,0.009999998845160007,0.9076332449913025,1.0
4759,52.47473842928208,2859.879550775308,163.83858348468146,1000.0,0.009999998845160007,1.7611842155456543,1.0
4760,30.181444896449168,0.02005309574362429,150.12531658595785,1000.0,0.009999998845160007,0.8989157676696777,1.0
4761,49.18746555497873,8057.992114913981,105.48321956687089,1000.0,0.009999998845160007,1.659834861755371,0.75
4762,50.145898774617685,31.48699507283262,217.3753166942777,1000.0,0.009999998845160007,1.484692096710205,1.0
4763,31.00863799284677,3209.8787049009784,267.7548400952948,1000.0,0.009999998845160007,0.928591787815094,0.75
4764,36.88589242980733,3747.5285866779886,139.00394591556085,1000.0,0.009999998845160007,1.057246446609497,0.75
4765,36.57747974538199,0.03524470556325959,146.61732027051545,1000.0,0.009999998845160007,0.9607774019241333,1.0
4766,48.657983480672904,11434.27142422803,60.23879489848847,1000.0,0.009999998845160007,1.4964284896850586,0.5
4767,40.62738661898753,4.317522370671326,165.74343474156294,1000.0,0.009999998845160007,1.01006281375885,1.0
4768,47.69800536464356,8212.651341107203,104.93353624532814,1000.0,0.009999998845160007,1.672337293624878,0.75
4769,65.73046354347191,20129.90640418185,75.22637556945126,1000.0,0.009999998845160007,2.2089638710021973,0.25
4770,34.49050512292767,2.6673424038044584,193.87569396276564,1000.0,0.009999998845160007,0.8608497977256775,1.0
4771,51.95335653864743,3913.2878710925656,165.85764177693122,1000.0,0.009999998845160007,1.9615120887756348,0.75
4772,57.197274388903196,7918.121480919048,125.33275959542763,1000.0,0.009999998845160007,1.3990529775619507,0.75
4773,60.39040423338401,8239.482119148966,165.8254723686176,1000.0,0.009999998845160007,1.9102907180786133,0.5
4774,50.428549929356834,7889.895889245841,128.3454820029206,1000.0,0.009999998845160007,1.4675899744033813,0.5
4775,51.630588497809924,8887.496561204714,97.77121401176649,1000.0,0.009999998845160007,1.4123220443725586,0.5
4776,35.69711812604241,0.05896034369236791,159.9567516421315,1000.0,0.009999998845160007,1.0068556070327759,1.0
4777,58.443059433889374,13022.379105906373,76.71810163039177,1000.0,0.009999998845160007,2.019049882888794,0.5
4778,58.69950277331872,1662.8810402370952,107.68396994368163,1000.0,0.009999998845160007,1.7988921403884888,1.0
4779,67.52330811243307,4273.100166448932,142.1959883198869,1000.0,0.009999998845160007,5.08688497543335,0.75
4780,55.11185434555736,10192.251367193367,95.04730845280156,1000.0,0.009999998845160007,1.5365524291992188,0.75
4781,63.60911143020376,5786.951855886303,199.72689099425637,1000.0,0.009999998845160007,19.997314453125,0.75
4782,74.70525840540651,15314.325984946217,61.89542089667638,1000.0,0.009999998845160007,5.837154865264893,0.5
4783,60.60548434661458,13620.033389415647,63.45609664980316,1000.0,0.009999998845160007,7.730229377746582,0.5
4784,52.108403800338245,1.2813078590155367,161.5932900628813,1000.0,0.009999998845160007,1.4350441694259644,1.0
4785,37.01044112625483,3101.1478425392816,169.42875685345487,1000.0,0.009999998845160007,1.0542986392974854,0.75
4786,71.25811324397486,18019.260547841848,79.55842661186364,1000.0,0.009999998845160007,3.772890090942383,0.5
4787,50.91674300620836,6356.236246016837,170.23128365898225,1000.0,0.009999998845160007,1.677708625793457,0.75
4788,33.16224192293965,17.493064963234083,188.76471305620487,1000.0,0.009999998845160007,0.8307203054428101,1.0
4789,47.41333691250317,10474.066322259341,96.96284795001364,1000.0,0.009999998845160007,1.5880239009857178,0.75
4790,55.67216322255745,6825.623912297797,126.46959245339754,1000.0,0.009999998845160007,1.8668251037597656,0.5
4791,38.011968028933445,3117.1876273048333,159.05963109420148,1000.0,0.009999998845160007,1.149052381515503,0.75
4792,38.79173052525497,1.1825098209227187,170.99234182975465,1000.0,0.009999998845160007,1.2874252796173096,1.0
4793,62.32052027129828,23795.204648729046,68.92851176443597,1000.0,0.009999998845160007,2.6226537227630615,0.5
4794,51.321988821562535,18965.249950521156,50.71111911663579,1000.0,0.009999998845160007,3.3487281799316406,0.75
4795,36.036963620554495,0.34429524470076595,169.42169436444985,1000.0,0.009999998845160007,0.8808236122131348,1.0
4796,49.62893451789702,5679.667137310215,243.03026876100236,1000.0,0.009999998845160007,1.56398606300354,0.5
4797,48.1442349510138,4131.689939519056,205.6290255164549,1000.0,0.009999998845160007,1.387858271598816,0.75
4798,49.942731874149814,5027.760328096874,231.0052604696598,1000.0,0.009999998845160007,1.8746211528778076,0.75
4799,51.08648430157116,11337.79939325435,102.89189567468344,1000.0,0.009999998845160007,1.6796762943267822,0.5
4800,54.35462271896875,5390.0426503077915,246.56454622300913,1000.0,0.009999998845160007,2.117356300354004,0.25
4801,60.037688532578336,8023.705302945325,102.17540430838955,1000.0,0.009999998845160007,5.631133079528809,0.5
4802,58.91155014902034,9247.470203386536,108.2152721159538,1000.0,0.009999998845160007,2.0775516033172607,0.5
4803,53.88238034846623,2285.214020250089,182.44592300085924,1000.0,0.009999998845160007,1.6642646789550781,1.0
4804,45.68902242961654,5743.344926998364,84.22332868237307,1000.0,0.009999998845160007,1.5965487957000732,0.75
4805,42.264860204924894,1840.4338986187254,263.7687905569252,1000.0,0.009999998845160007,1.1377005577087402,1.0
4806,64.17571256875263,12841.953421501354,88.23285581138859,1000.0,0.009999998845160007,2.448082447052002,0.25
4807,53.5533354399165,3589.2644071031546,236.17890186284095,1000.0,0.009999998845160007,1.5461416244506836,0.75
4808,54.1976474751398,13804.071081661627,82.75231608318713,1000.0,0.009999998845160007,2.247204542160034,0.75
4809,61.254180364978836,11791.258716193168,99.9041282033997,1000.0,0.009999998845160007,2.091195821762085,0.5
4810,48.9959661171814,6707.202962094073,154.90486718785553,1000.0,0.009999998845160007,1.4520905017852783,0.5
4811,56.348050710001495,15036.548118790068,64.80684920253891,1000.0,0.009999998845160007,1.8235204219818115,0.75
4812,48.23468572238089,6475.208508548516,234.69991223139104,1000.0,0.009999998845160007,1.6376371383666992,0.5
4813,49.31404388319796,6011.317065689911,150.84056127907152,1000.0,0.009999998845160007,1.5735538005828857,0.5
4814,58.43521477845156,10628.15696160561,130.69054679440157,1000.0,0.009999998845160007,1.423251748085022,0.75
4815,43.70377697718732,4673.454646460128,143.73068421956165,1000.0,0.009999998845160007,1.1588053703308105,0.75
4816,57.07279631105656,5022.805910396276,183.66668358772029,1000.0,0.009999998845160007,1.9631400108337402,0.5
4817,29.30416970174832,0.363723669020036,168.51236372322808,1000.0,0.009999998845160007,0.6643983125686646,1.0
4818,27.266408566733443,5.862814226228162,191.98162786005,1000.0,0.009999998845160007,0.7129905819892883,1.0
4819,54.99745535155647,4566.39104650745,78.30274299693633,1000.0,0.009999998845160007,1.850682258605957,0.75
4820,50.382792667296876,3381.224205170416,168.28442331515424,1000.0,0.009999998845160007,1.3996596336364746,0.75
4821,60.865442792463824,14155.995495716597,130.20776525641807,1000.0,0.009999998845160007,1.9560163021087646,0.5
4822,41.74730314615125,3409.5728603404013,159.39884603582416,1000.0,0.009999998845160007,1.1705411672592163,0.75
4823,54.12234331612846,592.7745422215598,215.12174171376202,1000.0,0.009999998845160007,1.6286358833312988,1.0
4824,32.55931307149521,14.272010831037408,184.11569590461235,1000.0,0.009999998845160007,0.9870829582214355,1.0
4825,43.03540109292462,3734.349527719519,133.51403672338304,1000.0,0.009999998845160007,1.2775914669036865,0.75
4826,44.955481114576074,2658.131262734845,146.87414513495017,1000.0,0.009999998845160007,1.320199728012085,0.75
4827,28.697677993314798,0.3799210488039741,163.00433606887492,1000.0,0.009999998845160007,0.7493993639945984,1.0
4828,33.28331685497648,0.049535278731055385,147.79988130979214,1000.0,0.009999998845160007,0.8058080077171326,1.0
4829,52.0494467430022,11510.595224791457,79.61710262182062,1000.0,0.009999998845160007,2.148449182510376,0.75
4830,54.480815503428325,10141.676472838102,92.47217232000006,1000.0,0.009999998845160007,1.5774924755096436,0.75
4831,23.994283168035974,0.04671224006858368,141.92793720390287,1000.0,0.009999998845160007,0.6176132559776306,1.0
4832,39.133190270201865,31.68771717662555,219.16105602778347,1000.0,0.009999998845160007,1.229494333267212,1.0
4833,57.97260862088513,13348.820016418173,70.11207530466616,1000.0,0.009999998845160007,2.2380833625793457,0.5
4834,38.2053469858189,2843.742142591084,180.87979567194807,1000.0,0.009999998845160007,1.1787172555923462,0.75
4835,56.769288179794195,4002.415295565037,188.83952055790107,1000.0,0.009999998845160007,4.379184246063232,0.75
4836,38.554955926203974,6382.008660699647,231.53515408562643,1000.0,0.009999998845160007,0.9283998608589172,0.75
4837,51.94568598908882,6491.346759661607,212.91122655455126,1000.0,0.009999998845160007,1.4536523818969727,0.75
4838,49.37238119989781,2827.587078775782,284.2233456819319,1000.0,0.009999998845160007,1.4222689867019653,0.75
4839,35.620803458924996,718.4280343194436,245.32825041484796,1000.0,0.009999998845160007,1.0217974185943604,1.0
4840,52.26854132048491,8028.128141177962,85.71833899390998,1000.0,0.009999998845160007,1.538989543914795,0.5
4841,43.980039082681536,9.941485424224446,68.73830781340045,1000.0,0.009999998845160007,1.5536761283874512,1.0
4842,64.51316643412073,14665.163188777531,76.19990136296518,1000.0,0.009999998845160007,2.248317241668701,0.75
4843,47.1912150137367,14.183857710302439,158.58109692822995,1000.0,0.009999998845160007,1.4118306636810303,1.0
4844,51.65983008950577,9593.682498780438,131.01183443165652,1000.0,0.009999998845160007,1.5669366121292114,0.75
4845,55.21772944894893,9.519893488231531,203.96654411818386,1000.0,0.009999998845160007,8.767003059387207,1.0
4846,28.323965151738,0.5576562256668627,172.28068601376202,1000.0,0.009999998845160007,0.7388134598731995,1.0
4847,37.68716712751353,2762.681749521497,261.1723931337151,1000.0,0.009999998845160007,0.9907517433166504,0.75
4848,58.03399445173942,193.6767253816075,166.84077550119156,1000.0,0.009999998845160007,1.780785083770752,1.0
4849,49.32212340201822,4878.002279672669,218.85845066665667,1000.0,0.009999998845160007,1.591468095779419,0.75
4850,63.78845584858898,36291.513363872014,41.46640857746863,1000.0,0.009999998845160007,21.297515869140625,0.5
4851,47.2805439440478,4810.32484076743,139.24083823396245,1000.0,0.009999998845160007,1.2217339277267456,0.75
4852,47.25088556298058,5148.916796048067,68.53480766831841,1000.0,0.009999998845160007,1.1764843463897705,1.0
4853,50.226126230581066,358.4907377161367,141.9480739186347,1000.0,0.009999998845160007,2.389310598373413,1.0
4854,50.040636765956236,10.539679043962476,55.096543956035305,1000.0,0.009999998845160007,1.6031711101531982,1.0
4855,32.499915428091704,0.49975451445207475,159.0063411068128,1000.0,0.009999998845160007,0.6618837118148804,1.0
