t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4308,3.596193268999243,539.2927029933494,178.7003555459404,500.0,0.009999999776482582,0.3702576458454132,1.0
4309,2.386938820800907,325.0438158454012,177.69602885671162,500.0,0.009999999776482582,0.17525717616081238,1.0
4310,2.3660519657673325,337.0424819257086,180.60308732866872,500.0,0.009999999776482582,0.18761566281318665,1.0
4311,2.766711614638789,362.638476706885,180.38466930598173,500.0,0.009999999776482582,0.27176570892333984,1.0
4312,1.4063419289927677,159.67559923662714,193.05483256130523,500.0,0.009999999776482582,0.09700550138950348,1.0
4313,2.489021548281087,230.0242055871435,179.04559521326917,500.0,0.009999999776482582,0.2529018521308899,1.0
4314,2.763906736474312,361.94193584990074,180.40492583383934,500.0,0.009999999776482582,0.27111363410949707,1.0
4315,1.4360151775070078,132.33408509711566,178.97984211678744,500.0,0.009999999776482582,0.08420214056968689,1.0
4316,2.3601242031520693,336.00607326206597,180.61876172807717,500.0,0.009999999776482582,0.1868586242198944,1.0
4317,1.4357627724803972,132.18290828763605,178.96026627346575,500.0,0.009999999776482582,0.08411973714828491,1.0
4318,3.037257271059102,438.98054478975735,177.53430261953127,500.0,0.009999999776482582,0.2638721466064453,1.0
4319,1.4351647396727087,132.13034269178547,178.93679714546877,500.0,0.009999999776482582,0.08397448807954788,1.0
4320,2.432965060323822,276.6820152829234,193.06192343722648,500.0,0.009999999776482582,0.28972166776657104,1.0
4321,2.4665895775923135,245.84593367187938,184.50974909830782,500.0,0.009999999776482582,0.2637064456939697,1.0
4322,2.354297115784106,334.96804794668685,180.63984078188219,500.0,0.009999999776482582,0.1860485076904297,1.0
4323,2.4653327110963636,245.55219363189454,184.4986775341757,500.0,0.009999999776482582,0.2632393538951874,1.0
4324,1.8881030036874529,293.8499921486982,177.44358745071418,500.0,0.009999999776482582,0.08973225206136703,1.0
4325,2.3676286260516957,322.42628994435876,177.6580511940285,500.0,0.009999999776482582,0.17285580933094025,1.0
4326,2.3483036124645076,334.60306931793406,180.6088139603079,500.0,0.009999999776482582,0.18550720810890198,1.0
4327,1.880519179347233,293.9808108279022,177.38340038844171,500.0,0.009999999776482582,0.08936341106891632,1.0
4328,2.806799447514444,319.358685520315,193.10763813665355,500.0,0.009999999776482582,0.38443177938461304,1.0
4329,2.747505468526716,359.28656120438313,180.3801700689639,500.0,0.009999999776482582,0.26811403036117554,1.0
4330,2.6523378707193492,415.4734083172212,177.366387361543,500.0,0.009999999776482582,0.17784889042377472,1.0
4331,1.87107514310138,293.62999449612323,177.33525503607729,500.0,0.009999999776482582,0.08884451538324356,1.0
4332,2.4484890804507313,260.2555368007375,189.16467751796384,500.0,0.009999999776482582,0.27472561597824097,1.0
4333,1.8689153908935547,293.31980954800986,177.33799874397633,500.0,0.009999999776482582,0.08869926631450653,1.0
4334,2.7235912502338384,370.35288967293195,182.68981678662956,500.0,0.009999999776482582,0.2797129452228546,1.0
4335,1.4343838396043063,129.77798419007158,178.69431806859043,500.0,0.009999999776482582,0.08325701951980591,1.0
4336,2.0059146398230716,205.16290263829848,186.91154878519228,500.0,0.009999999776482582,0.17855419218540192,1.0
4337,2.7373171728560552,358.2422540657371,180.3273952599771,500.0,0.009999999776482582,0.26660221815109253,1.0
4338,2.0049603698471077,204.95107143040573,186.9059570226828,500.0,0.009999999776482582,0.17824885249137878,1.0
4339,2.9960773030663854,434.4646926441643,177.44910191236895,500.0,0.009999999776482582,0.2589365243911743,1.0
4340,2.344724084510175,320.2745818370332,177.52722778729066,500.0,0.009999999776482582,0.17059612274169922,1.0
4341,1.4320192673590892,129.42526189738788,178.61675123088403,500.0,0.009999999776482582,0.08279529213905334,1.0
4342,2.7143555383736913,369.11740827418384,182.68231753554758,500.0,0.009999999776482582,0.278275728225708,1.0
4343,2.340636876739639,319.86767845058,177.51180519341537,500.0,0.009999999776482582,0.17016467452049255,1.0
4344,0.009581091965837805,0.08850656716075582,129.9191070529302,500.0,0.009999999776482582,0.00034869255614466965,1.0
4345,2.444981106819593,258.83118711791485,189.13990046157946,500.0,0.009999999776482582,0.2727243900299072,1.0
4346,2.9667080985597507,443.043944672449,179.10527284996317,500.0,0.009999999776482582,0.2698572874069214,1.0
4347,1.4018173075513976,157.90471715848855,193.0693233792642,500.0,0.009999999776482582,0.0950905829668045,1.0
4348,2.0033115376227064,203.88101157618092,186.87803505719472,500.0,0.009999999776482582,0.17726904153823853,1.0
4349,2.974741414869567,432.82731566368807,177.39494641553387,500.0,0.009999999776482582,0.25658226013183594,1.0
4350,2.3307239375466846,318.9438082770863,177.4680223150295,500.0,0.009999999776482582,0.16917267441749573,1.0
4351,2.9648775605497866,432.9748511626244,177.34762393247598,500.0,0.009999999776482582,0.2557138204574585,1.0
4352,1.4015507500998623,157.5219249760374,193.03409311802992,500.0,0.009999999776482582,0.09493555128574371,1.0
4353,1.430844234520635,128.13285128141064,178.45393141947233,500.0,0.009999999776482582,0.08222110569477081,1.0
4354,2.443093393523136,257.72064277485526,189.11416486180426,500.0,0.009999999776482582,0.27139413356781006,1.0
4355,1.400630995830871,157.45604215673708,193.0530505639546,500.0,0.009999999776482582,0.0947115421295166,1.0
4356,2.3244069123575524,318.01245593445884,177.4618136278181,500.0,0.009999999776482582,0.16842103004455566,1.0
4357,2.322159217956717,317.9989963925735,177.4496844944388,500.0,0.009999999776482582,0.16822385787963867,1.0
4358,2.302544460198676,331.0033629448816,180.49179898540785,500.0,0.009999999776482582,0.18077795207500458,1.0
4359,2.0008006814515453,202.78049131287295,186.81360316783767,500.0,0.009999999776482582,0.1761922836303711,1.0
4360,2.019780858085268,180.72437455656376,178.38832186023646,500.0,0.009999999776482582,0.16333605349063873,1.0
4361,1.8261283930667922,290.17073076072427,177.2748108996083,500.0,0.009999999776482582,0.0862298235297203,1.0
4362,2.3154192628286028,317.453831774131,177.4336690293444,500.0,0.009999999776482582,0.1675085425376892,1.0
4363,1.8208427392356756,290.2934870912183,177.24222897309346,500.0,0.009999999776482582,0.08598995208740234,1.0
4364,3.4429432176385184,529.1538426825535,178.4397669572258,500.0,0.009999999776482582,0.3515405058860779,1.0
4365,2.0003060139204107,202.11749352270894,186.76179908210926,500.0,0.009999999776482582,0.17573654651641846,1.0
4366,2.696800920542818,354.4406174864482,180.15116998500878,500.0,0.009999999776482582,0.26089632511138916,1.0
4367,2.4399654492888985,256.1166560266349,189.06449590886814,500.0,0.009999999776482582,0.26950186491012573,1.0
4368,2.3035409255755503,316.58105445014877,177.3794129971304,500.0,0.009999999776482582,0.16640836000442505,1.0
4369,1.426998944324695,126.69972316769844,178.23766480123078,500.0,0.009999999776482582,0.08125806599855423,1.0
4370,2.3009382678436525,316.4486660398223,177.37636230067292,500.0,0.009999999776482582,0.16612508893013,1.0
4371,3.4193602044094953,527.5713711042994,178.41776649969685,500.0,0.009999999776482582,0.3487822413444519,1.0
4372,2.6710680766219927,365.46408481538606,182.53455845652215,500.0,0.009999999776482582,0.2723996937274933,1.0
4373,2.9086061253735886,429.58883249412435,177.22058350127844,500.0,0.009999999776482582,0.2498379796743393,1.0
4374,2.2699509865643974,329.5027767014609,180.35524014724322,500.0,0.009999999776482582,0.17801859974861145,1.0
4375,1.4278675451166178,125.76355758892853,178.12799127340892,500.0,0.009999999776482582,0.08101454377174377,1.0
4376,2.454592258353971,237.3408691688759,184.17060077492843,500.0,0.009999999776482582,0.25524619221687317,1.0
4377,1.9966963626779017,200.63596069905122,186.6927518084721,500.0,0.009999999776482582,0.17426054179668427,1.0
4378,3.007179498137911,397.11162817965885,184.08624864050998,500.0,0.009999999776482582,0.36468368768692017,1.0
4379,1.784217791683134,288.3889649398416,177.1716601775202,500.0,0.009999999776482582,0.08402442932128906,1.0
4380,3.0302744740139764,374.090853794896,179.87765802664302,500.0,0.009999999776482582,0.3381759524345398,1.0
4381,1.4250328527391651,125.13769656698099,178.03200706373826,500.0,0.009999999776482582,0.08052121102809906,1.0
4382,0.008387940542028224,0.07326126515569324,129.22794875006102,500.0,0.009999999776482582,0.0003053265972994268,1.0
4383,2.2617272375430977,327.85115218888757,180.41391186617471,500.0,0.009999999776482582,0.17689229547977448,1.0
4384,2.0141540342455144,177.07386138586017,178.02804370636613,500.0,0.009999999776482582,0.16062267124652863,1.0
4385,3.205657760654216,454.97727267662236,178.90485184014685,500.0,0.009999999776482582,0.3402726352214813,1.0
4386,3.021606962007195,373.0000965118928,179.86146965598076,500.0,0.009999999776482582,0.33645641803741455,1.0
4387,0.008231498900900752,0.07127340875854939,129.1323843276101,500.0,0.009999999776482582,0.00029966732836328447,1.0
4388,2.4326572226998615,253.3707411012943,188.9789590720965,500.0,0.009999999776482582,0.26591211557388306,1.0
4389,1.769840818949738,286.8556298636398,177.20068623396529,500.0,0.009999999776482582,0.08317701518535614,1.0
4390,2.4979551893566865,406.4430047853855,177.1653240306606,500.0,0.009999999776482582,0.16589392721652985,1.0
4391,1.9929732570486534,199.08386807709473,186.63293435793483,500.0,0.009999999776482582,0.17271938920021057,1.0
4392,2.8544030450351174,435.572631893579,178.95899932580366,500.0,0.009999999776482582,0.25817710161209106,1.0
4393,3.194397466378074,443.782595167896,177.25037178119638,500.0,0.009999999776482582,0.32439154386520386,1.0
4394,2.446997199961733,234.55932174800753,184.02604467614864,500.0,0.009999999776482582,0.25188568234443665,1.0
4395,0.007990223336285764,0.06819342274196608,128.9817876733301,500.0,0.009999999776482582,0.0002908506721723825,1.0
4396,1.420867108896565,123.92499950188784,177.824949797877,500.0,0.009999999776482582,0.07957498729228973,1.0
4397,1.3947484108605885,154.7172598216387,192.90789845111541,500.0,0.009999999776482582,0.09273073077201843,1.0
4398,2.444111939736755,234.37140185816864,184.00656775430244,500.0,0.009999999776482582,0.2512344717979431,1.0
4399,1.39397212299956,154.64926560036383,192.91359428234162,500.0,0.009999999776482582,0.09257633984088898,1.0
4400,1.9886639936817962,198.30435303398153,186.58281843225808,500.0,0.009999999776482582,0.1716064065694809,1.0
4401,2.441135613849331,234.09071543792084,183.99407401538403,500.0,0.009999999776482582,0.25050875544548035,1.0
4402,2.2536503257331577,310.8105305699438,177.33521213019134,500.0,0.009999999776482582,0.16102445125579834,1.0
4403,1.3928386342496566,154.4611786652675,192.9092385959242,500.0,0.009999999776482582,0.09234234690666199,1.0
4404,1.3926539445604573,154.47176062072862,192.91890399856524,500.0,0.009999999776482582,0.092277891933918,1.0
4405,1.392476507226956,154.4834190477158,192.92853393725736,500.0,0.009999999776482582,0.09221423417329788,1.0
4406,2.634183009440704,359.5151190632979,182.65872934891829,500.0,0.009999999776482582,0.2659868597984314,1.0
4407,1.9861432564450494,197.67430201138754,186.59616302427943,500.0,0.009999999776482582,0.17076945304870605,1.0
4408,2.2500588311988534,309.53588212597685,177.35393805956986,500.0,0.009999999776482582,0.16051165759563446,1.0
4409,1.9851455553336017,197.51624275006145,186.57894871755835,500.0,0.009999999776482582,0.17053359746932983,1.0
4410,3.1558600161328507,458.24337580268286,180.54831075585642,500.0,0.009999999776482582,0.34677016735076904,1.0
4411,2.8391655260753987,419.984783938526,177.3014214812001,500.0,0.009999999776482582,0.24125385284423828,1.0
4412,2.454104373814174,401.32698047901454,177.24745924892366,500.0,0.009999999776482582,0.16223524510860443,1.0
4413,1.4167524116298236,122.12009458787776,177.5906066570041,500.0,0.009999999776482582,0.07864412665367126,1.0
4414,2.8260024902300893,420.11658891010694,177.26164733756454,500.0,0.009999999776482582,0.24017933011054993,1.0
4415,2.423764052400168,250.17800594759814,188.90172034704472,500.0,0.009999999776482582,0.26160767674446106,1.0
4416,1.9841196268346155,196.47305729184012,186.53286603178975,500.0,0.009999999776482582,0.16977038979530334,1.0
4417,2.4217200515371733,249.97156513434635,188.9108260869871,500.0,0.009999999776482582,0.2609812617301941,1.0
4418,1.9824760686894127,196.27843015742266,186.53796154799812,500.0,0.009999999776482582,0.16938036680221558,1.0
4419,2.6400182935518743,331.0346076069722,177.37001446055544,500.0,0.009999999776482582,0.23656269907951355,1.0
4420,3.139420959826288,445.7384606552492,178.9924760687987,500.0,0.009999999776482582,0.329856276512146,1.0
4421,1.7189340538864855,281.66013859089446,177.30301005318188,500.0,0.009999999776482582,0.0802558958530426,1.0
4422,2.6078520064449706,356.57900607295977,182.66750490928533,500.0,0.009999999776482582,0.2622365951538086,1.0
4423,1.997648454886751,171.40141868243975,177.43533426325774,500.0,0.009999999776482582,0.15560011565685272,1.0
4424,0.007257319672485065,0.05971065853557282,128.49578378156514,500.0,0.009999999776482582,0.0002642807085067034,1.0
4425,2.220010351171509,306.5339967769366,177.32840573901234,500.0,0.009999999776482582,0.15754160284996033,1.0
4426,1.7113325537311892,281.1924002664927,177.30600523573156,500.0,0.009999999776482582,0.07986211031675339,1.0
4427,1.9799408385942752,195.36178848404913,186.46464052876675,500.0,0.009999999776482582,0.1685173213481903,1.0
4428,0.0071969523884069,0.059026164488029914,128.4540166716184,500.0,0.009999999776482582,0.0002620764425955713,1.0
4429,2.215624809780355,306.2154365942164,177.32274912495097,500.0,0.009999999776482582,0.15712961554527283,1.0
4430,1.9788695596802397,195.1871695933951,186.4464415465237,500.0,0.009999999776482582,0.16827410459518433,1.0
4431,1.9780815082636247,195.11650881134827,186.44405913402753,500.0,0.009999999776482582,0.16811369359493256,1.0
4432,2.7932170813940314,415.4633454735851,177.32492351650816,500.0,0.009999999776482582,0.23613283038139343,1.0
4433,1.9773360097514479,194.86590302750835,186.42176245769096,500.0,0.009999999776482582,0.16787654161453247,1.0
4434,2.607361805076063,341.8327751362827,180.15759554552474,500.0,0.009999999776482582,0.24688898026943207,1.0
4435,1.386769129176874,152.62844160481936,192.83998846710494,500.0,0.009999999776482582,0.09062567353248596,1.0
4436,1.9907509142261224,170.39877567984243,177.28688870844297,500.0,0.009999999776482582,0.15403756499290466,1.0
4437,2.205618513566999,304.5498654735975,177.35315037166558,500.0,0.009999999776482582,0.1559021919965744,1.0
4438,1.6967349563833218,279.33139664958964,177.36371382587456,500.0,0.009999999776482582,0.079000324010849,1.0
4439,2.7764430059639484,414.1255643325639,177.3301950502533,500.0,0.009999999776482582,0.23435091972351074,1.0
4440,1.9747593790935243,194.18590614712812,186.35879892744114,500.0,0.009999999776482582,0.1671593189239502,1.0
4441,1.4059807606193453,120.06607864829434,177.20331386774268,500.0,0.009999999776482582,0.07675105333328247,1.0
4442,1.4052538611608665,120.10940043579707,177.19775623617693,500.0,0.009999999776482582,0.07667722553014755,1.0
4443,2.1962199569186374,303.9850077721436,177.34525549883284,500.0,0.009999999776482582,0.15501467883586884,1.0
4444,2.1939241498512345,303.92184676535635,177.3408804717982,500.0,0.009999999776482582,0.15481960773468018,1.0
4445,1.3854428566624044,151.92122991686145,192.7606184892944,500.0,0.009999999776482582,0.09039615094661713,1.0
4446,1.4037848583688863,119.96329971266988,177.1564264160891,500.0,0.009999999776482582,0.07644826173782349,1.0
