t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4320,3.3906593275441885,325.4261625551657,374.7010137057744,1000.0,0.010000000707805157,0.13947197794914246,1.0
4321,4.5481131539580595,483.0920267705352,381.3977972040048,1000.0,0.010000000707805157,0.29659923911094666,1.0
4322,3.388706785252469,325.36067817458445,374.8025014536507,1000.0,0.010000000707805157,0.139204740524292,1.0
4323,3.699761182386111,363.6516148949693,393.1465242755311,1000.0,0.010000000707805157,0.24101367592811584,1.0
4324,3.9301424971971928,368.9979640628821,383.4495968475174,1000.0,0.010000000707805157,0.22532421350479126,1.0
4325,3.3879580714789608,324.57306706527993,374.7624082881782,1000.0,0.010000000707805157,0.13904741406440735,1.0
4326,3.021174104764476,296.8924583091622,393.17070157947984,1000.0,0.010000000707805157,0.1604987382888794,1.0
4327,2.2717505667426416,240.0180911040329,381.41661103121004,1000.0,0.010000000707805157,0.07444393634796143,1.0
4328,3.298669690419072,302.3172985485136,378.9975608896518,1000.0,0.010000000707805157,0.14507070183753967,1.0
4329,2.512547472428145,217.2232667013304,367.04076436877716,1000.0,0.010000000707805157,0.06525897979736328,1.0
4330,3.8576101020703457,399.74966607704346,384.6134396333878,1000.0,0.010000000707805157,0.2277623564004898,1.0
4331,3.7795442974058933,382.2403548619248,388.4503936676962,1000.0,0.010000000707805157,0.23372508585453033,1.0
4332,3.209559494321328,339.96086980438866,381.56429639411846,1000.0,0.010000000707805157,0.14775912463665009,1.0
4333,3.2075228380412666,340.3835051714801,381.63785088584325,1000.0,0.010000000707805157,0.14760059118270874,1.0
4334,2.5136695476022126,215.7376656824409,366.95922854958087,1000.0,0.010000000707805157,0.06517250090837479,1.0
4335,0.03124461155625286,0.19998247586228263,277.6257502549379,1000.0,0.010000000707805157,0.0008382645901292562,1.0
4336,3.9258125716850274,417.7889104577218,381.7308318264488,1000.0,0.010000000707805157,0.22081217169761658,1.0
4337,3.1155092085749496,318.73130056329575,386.49677765470256,1000.0,0.010000000707805157,0.15359041094779968,1.0
4338,3.115292593482659,318.7631641330845,386.51604185591117,1000.0,0.010000000707805157,0.15351150929927826,1.0
4339,2.1401567676532336,208.19518585446994,393.0705242907866,1000.0,0.010000000707805157,0.08031619340181351,1.0
4340,3.3830444542675604,322.9020606785226,374.9944855209451,1000.0,0.010000000707805157,0.1382046490907669,1.0
4341,2.14034742458633,208.06396144818706,393.0643031840382,1000.0,0.010000000707805157,0.08027250319719315,1.0
4342,2.513773595055989,214.39794848932073,366.85243747057893,1000.0,0.010000000707805157,0.06504049897193909,1.0
4343,2.5129579627602463,214.51460292645808,366.8257052670951,1000.0,0.010000000707805157,0.06499498337507248,1.0
4344,4.6555431119178525,470.4013678424795,378.56775451774604,1000.0,0.010000000707805157,0.28429558873176575,1.0
4345,3.55202529920493,303.38865279214315,366.7575612808743,1000.0,0.010000000707805157,0.12899065017700195,1.0
4346,4.144903882423127,368.37181018593384,374.50901740005503,1000.0,0.010000000707805157,0.20830067992210388,1.0
4347,3.9987174704964383,383.6733042993854,379.91359182640275,1000.0,0.010000000707805157,0.21706435084342957,1.0
4348,2.5082197223715137,214.46977744152852,366.6079151989817,1000.0,0.010000000707805157,0.0646570473909378,1.0
4349,0.03037503694787218,0.19167939729377143,277.3388236414144,1000.0,0.010000000707805157,0.0008147574844770133,1.0
4350,3.2966331612561395,298.5189982365956,378.6357285003207,1000.0,0.010000000707805157,0.1439664363861084,1.0
4351,4.0635238191929295,401.63985415767195,377.23588984628043,1000.0,0.010000000707805157,0.21032606065273285,1.0
4352,4.203173849306977,387.109425737599,372.1660301883314,1000.0,0.010000000707805157,0.20104652643203735,1.0
4353,3.7074750582701306,358.4828678065744,392.99016168550963,1000.0,0.010000000707805157,0.238752543926239,1.0
4354,3.914939350355288,415.1946252617999,381.8802371885472,1000.0,0.010000000707805157,0.21902480721473694,1.0
4355,2.142017021679206,206.1827434140712,392.9458860787379,1000.0,0.010000000707805157,0.07995331287384033,1.0
4356,2.1419567768400256,206.31284161890585,392.95862013815685,1000.0,0.010000000707805157,0.07991181313991547,1.0
4357,3.5430466394923537,302.0579528853568,366.4187931993792,1000.0,0.010000000707805157,0.12799854576587677,1.0
4358,0.029848378993973183,0.18640003481623338,277.16690672831953,1000.0,0.010000000707805157,0.0008005930576473475,1.0
4359,0.02984000134628435,0.18638341669457367,277.16494994341565,1000.0,0.010000000707805157,0.0008003550465218723,1.0
4360,2.141756537038471,206.21962479609323,392.95622196303515,1000.0,0.010000000707805157,0.07986351102590561,1.0
4361,4.658508621450152,421.59813054044713,378.5604273869625,1000.0,0.010000000707805157,0.28607919812202454,1.0
4362,3.1130745658203414,315.52303576759743,386.50703204084186,1000.0,0.010000000707805157,0.15231943130493164,1.0
4363,0.029691811985954105,0.18509475877907466,277.11952707462467,1000.0,0.010000000707805157,0.0007964270771481097,1.0
4364,2.5027324281193155,213.09824142345988,366.2853948629838,1000.0,0.010000000707805157,0.06418715417385101,1.0
4365,2.141550657003063,206.30717464667393,392.97385303798103,1000.0,0.010000000707805157,0.07969018071889877,1.0
4366,4.197312214643045,384.822187108382,372.0051643091184,1000.0,0.010000000707805157,0.20008455216884613,1.0
4367,4.056298108823455,399.07397444861556,377.1636009738401,1000.0,0.010000000707805157,0.2090722620487213,1.0
4368,2.5000950793762864,212.94465440920752,366.15274074487047,1000.0,0.010000000707805157,0.06399085372686386,1.0
4369,3.2913341875397233,296.4798475918001,378.35003246220134,1000.0,0.010000000707805157,0.14284154772758484,1.0
4370,0.029336553934333924,0.18160386377464588,276.9838827457346,1000.0,0.010000000707805157,0.0007868449902161956,1.0
4371,3.925761087031717,361.5512212556835,382.9305494383918,1000.0,0.010000000707805157,0.2216484546661377,1.0
4372,2.497540026868313,212.94333150342402,366.0599478248249,1000.0,0.010000000707805157,0.06384584307670593,1.0
4373,2.1416574622845057,205.69790414566293,392.93909579633623,1000.0,0.010000000707805157,0.07950735092163086,1.0
4374,3.289059709808231,296.55643347904277,378.331228564604,1000.0,0.010000000707805157,0.1425224095582962,1.0
4375,3.3661080379197665,318.5211257201675,374.44573719243914,1000.0,0.010000000707805157,0.13612061738967896,1.0
4376,2.4952193811571175,212.88260390746368,365.963068794471,1000.0,0.010000000707805157,0.06369958817958832,1.0
4377,2.494338970194291,212.99699069908945,365.93439928488516,1000.0,0.010000000707805157,0.06365422159433365,1.0
4378,4.051601779469723,397.0699430706466,376.9617743002175,1000.0,0.010000000707805157,0.20829901099205017,1.0
4379,4.525452013333602,432.0045546115064,382.5060226658519,1000.0,0.010000000707805157,0.2932891249656677,1.0
4380,3.7090356729675458,356.3709010046817,392.9419923656513,1000.0,0.010000000707805157,0.2365759015083313,1.0
4381,2.4925485441153237,212.27462606524523,365.8185121448256,1000.0,0.010000000707805157,0.0634922906756401,1.0
4382,3.523103484486645,300.75950282948935,365.7923839033928,1000.0,0.010000000707805157,0.12614835798740387,1.0
4383,2.257796783658902,235.15405755448475,381.7052864071331,1000.0,0.010000000707805157,0.07290378212928772,1.0
4384,3.2843451685660336,295.6316387423061,378.11259533108233,1000.0,0.010000000707805157,0.14182355999946594,1.0
4385,3.5196825839281582,300.8519560274846,365.69721777880574,1000.0,0.010000000707805157,0.1258668601512909,1.0
4386,4.9724006478278495,427.08196309210246,365.6442168839626,1000.0,0.010000000707805157,0.2507189214229584,1.0
4387,3.9157471864560764,360.3860848284879,382.58771606385955,1000.0,0.010000000707805157,0.21992012858390808,1.0
4388,4.298921830313077,370.06426785110807,365.4920613562723,1000.0,0.010000000707805157,0.18751095235347748,1.0
4389,3.275927126302913,295.9773621588768,377.8092508763186,1000.0,0.010000000707805157,0.14118145406246185,1.0
4390,3.0268063401867304,289.6745223814493,392.89411267139496,1000.0,0.010000000707805157,0.15729187428951263,1.0
4391,2.1404755840042253,204.7453662993334,392.8939150912496,1000.0,0.010000000707805157,0.0789194405078888,1.0
4392,0.028271629974461282,0.17186476793530944,276.5614639985668,1000.0,0.010000000707805157,0.0007585741695947945,1.0
4393,3.1122929802855297,310.3578498962715,386.3668270947041,1000.0,0.010000000707805157,0.15095677971839905,1.0
4394,3.9786907095571937,376.9605758853788,379.26860937043534,1000.0,0.010000000707805157,0.21299149096012115,1.0
4395,4.686556365811129,433.4271489506016,375.74122865873767,1000.0,0.010000000707805157,0.27494633197784424,1.0
4396,4.104830015367212,364.5923212168272,373.36628230114786,1000.0,0.010000000707805157,0.2026318609714508,1.0
4397,3.0267378322040854,289.6700798377164,392.89829697008383,1000.0,0.010000000707805157,0.1567004919052124,1.0
4398,3.0264578683761294,290.0464154836811,392.9175894777157,1000.0,0.010000000707805157,0.15653526782989502,1.0
4399,3.9761206744073943,376.0843279196039,379.2192096385108,1000.0,0.010000000707805157,0.21235036849975586,1.0
4400,3.975528049928069,375.8722703391245,379.2112627824385,1000.0,0.010000000707805157,0.2122151106595993,1.0
4401,0.027775862868662984,0.16686288823906295,276.3913090601606,1000.0,0.010000000707805157,0.0007453011348843575,1.0
4402,3.271354948245617,295.0621536056416,377.772122704957,1000.0,0.010000000707805157,0.1401771754026413,1.0
4403,2.2586612244664876,231.17255615758316,381.48318014613585,1000.0,0.010000000707805157,0.07255207747220993,1.0
4404,2.1407268583050243,204.62456707541156,392.88663821860064,1000.0,0.010000000707805157,0.0784079059958458,1.0
4405,3.3490348972449757,313.7876305569461,373.7502992748727,1000.0,0.010000000707805157,0.13418184220790863,1.0
4406,3.9738204435274107,375.13661484296034,379.18375557411895,1000.0,0.010000000707805157,0.21180179715156555,1.0
4407,3.347278956863169,313.55741661925066,373.73392937886234,1000.0,0.010000000707805157,0.13399407267570496,1.0
4408,3.269842434736709,294.2033234828245,377.6607106185882,1000.0,0.010000000707805157,0.13984841108322144,1.0
4409,3.3458305154421817,313.31874600389904,373.6889409439942,1000.0,0.010000000707805157,0.13384833931922913,1.0
4410,3.4923611186905212,299.14907438118644,364.8818756805197,1000.0,0.010000000707805157,0.12354178726673126,1.0
4411,0.027289943884917112,0.1633030945187341,276.20841741135814,1000.0,0.010000000707805157,0.000732206623069942,1.0
4412,3.027667227721697,288.59181969409633,392.8413835407629,1000.0,0.010000000707805157,0.1558525562286377,1.0
4413,0.027264475385851694,0.16234231239725008,276.2017124683696,1000.0,0.010000000707805157,0.0007315517286770046,1.0
4414,3.1105647042793483,307.99940430468416,386.38837519749836,1000.0,0.010000000707805157,0.1498102843761444,1.0
4415,3.490204326187121,298.6891827694766,364.80714571872807,1000.0,0.010000000707805157,0.1233365461230278,1.0
4416,4.091890258112454,362.4979886590833,373.0178579718828,1000.0,0.010000000707805157,0.20065687596797943,1.0
4417,3.907911719379437,399.13230117521607,381.5441256029394,1000.0,0.010000000707805157,0.2154662311077118,1.0
4418,3.9039439850297315,399.9540570296952,381.65267270557956,1000.0,0.010000000707805157,0.21511617302894592,1.0
4419,0.02685004793288008,0.1585445464338282,276.05621559204764,1000.0,0.010000000707805157,0.0007203019340522587,1.0
4420,3.266805928493525,292.4754081774604,377.41674051292915,1000.0,0.010000000707805157,0.13923563063144684,1.0
4421,3.338915935788057,312.1679796756036,373.6179395693319,1000.0,0.010000000707805157,0.1330893635749817,1.0
4422,2.4644235355282853,210.20768964204362,364.57889164011726,1000.0,0.010000000707805157,0.061716191470623016,1.0
4423,2.4634290468603735,210.3199065159212,364.5480612796989,1000.0,0.010000000707805157,0.061670996248722076,1.0
4424,2.4624346406654816,210.43201184398208,364.5171283415928,1000.0,0.010000000707805157,0.06162577494978905,1.0
4425,3.838296560719276,383.7409525763616,384.6645375349286,1000.0,0.010000000707805157,0.22064109146595,1.0
4426,3.3354930130224476,311.7969144498797,373.5522180519225,1000.0,0.010000000707805157,0.13275578618049622,1.0
4427,4.557648699680463,438.2697339328075,379.7258339072425,1000.0,0.010000000707805157,0.28129345178604126,1.0
4428,4.0867704469805295,359.524785582201,372.6674410587474,1000.0,0.010000000707805157,0.19959086179733276,1.0
4429,3.3321273935803455,311.36038480249954,373.48987573493594,1000.0,0.010000000707805157,0.13242554664611816,1.0
4430,3.712555364706156,349.7610004652508,392.6714749808929,1000.0,0.010000000707805157,0.23247992992401123,1.0
4431,2.143837205678725,201.64767299214594,392.65615726459214,1000.0,0.010000000707805157,0.07779495418071747,1.0
4432,2.249249158820016,229.22309586704455,381.70343431061474,1000.0,0.010000000707805157,0.07167595624923706,1.0
4433,3.1067710743661574,305.7577187655897,386.4033974796521,1000.0,0.010000000707805157,0.14873242378234863,1.0
4434,3.4766950024230714,295.7387233902439,364.271421488276,1000.0,0.010000000707805157,0.12192583829164505,1.0
4435,0.026075313553490707,0.15189054225239074,275.76316110048236,1000.0,0.010000000707805157,0.0006994683644734323,1.0
4436,2.456764857329127,209.07812478944004,364.20882032872777,1000.0,0.010000000707805157,0.0612100325524807,1.0
4437,3.1792071461869797,324.288897665351,381.74904934303817,1000.0,0.010000000707805157,0.14251300692558289,1.0
4438,4.136174600342864,374.73153151341165,370.4993395702163,1000.0,0.010000000707805157,0.19252276420593262,1.0
4439,2.45449254810909,208.92124611857489,364.09878623536684,1000.0,0.010000000707805157,0.061063092201948166,1.0
4440,2.246306496740903,228.81009848515356,381.74778490149714,1000.0,0.010000000707805157,0.07143962383270264,1.0
4441,3.7739645882440187,365.31639535047935,388.24015371709044,1000.0,0.010000000707805157,0.22555461525917053,1.0
4442,2.4540924385222356,208.45813546653076,364.05203849932366,1000.0,0.010000000707805157,0.061003997921943665,1.0
4443,4.701765117688936,439.52274708607456,373.4456429590816,1000.0,0.010000000707805157,0.26280102133750916,1.0
4444,2.4514958833867695,208.4813884764233,363.9477039666073,1000.0,0.010000000707805157,0.06086154654622078,1.0
4445,3.3224751094863323,309.796621602946,373.3577485111934,1000.0,0.010000000707805157,0.1314292550086975,1.0
4446,3.1044704673786803,303.78433864604455,386.35009961018017,1000.0,0.010000000707805157,0.1481877714395523,1.0
4447,2.1463056605504414,199.5261307331207,392.4925638292993,1000.0,0.010000000707805157,0.0775730311870575,1.0
4448,3.2568339017653485,288.8057007749773,376.79194163975023,1000.0,0.010000000707805157,0.13764803111553192,1.0
4449,2.2432579734413274,228.2887549221953,381.8261706584783,1000.0,0.010000000707805157,0.07116957008838654,1.0
4450,3.9536275301874033,368.67298543808886,378.7258970858854,1000.0,0.010000000707805157,0.20808856189250946,1.0
4451,2.242002055987894,228.33863965522877,381.87315117151564,1000.0,0.010000000707805157,0.07108528912067413,1.0
4452,3.0355686775454838,282.27361036772066,392.4845130092417,1000.0,0.010000000707805157,0.15426005423069,1.0
4453,0.02523855916928793,0.1449300621264074,275.45041592206155,1000.0,0.010000000707805157,0.0006767886225134134,1.0
4454,3.0352471704992854,282.6312388106108,392.49774246122314,1000.0,0.010000000707805157,0.1540939211845398,1.0
4455,2.146386029454597,199.77542240432368,392.49221136862235,1000.0,0.010000000707805157,0.07728087902069092,1.0
4456,2.449044092374387,207.0254846018292,363.77552803320816,1000.0,0.010000000707805157,0.06063414365053177,1.0
4457,3.2552888248579754,288.19414369798494,376.79525829962193,1000.0,0.010000000707805157,0.13719168305397034,1.0
4458,2.4469268246320173,207.14753954550795,363.71121597401276,1000.0,0.010000000707805157,0.06054084002971649,1.0
4459,4.1215797339769225,371.9032660125333,370.20107455448965,1000.0,0.010000000707805157,0.19077686965465546,1.0
4460,3.2522364931168104,288.07509911301935,376.66615961753365,1000.0,0.010000000707805157,0.13696016371250153,1.0
