t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3861,8.683501202265152,12.495544481113086,2342.88385515569,10000.0,0.6999999284744263,0.07008080929517746,1.0
3862,11.041884552058576,10.308818444640442,2344.750487399098,10000.0,0.6999999284744263,0.13395269215106964,1.0
3863,11.04096762282887,10.372582205178603,2345.800840341001,10000.0,0.6999999284744263,0.13382692635059357,1.0
3864,9.785695259845086,10.434025296608933,2346.846417743302,10000.0,0.6999999284744263,0.1423078030347824,1.0
3865,8.87045446704514,12.872976263770504,2347.6126747713056,10000.0,0.6999999284744263,0.0621417760848999,1.0
3866,7.01261447582673,12.911896035196875,2348.6013821992165,10000.0,0.6999999284744263,0.07826574891805649,1.0
3867,1.5662862581555361,15.034284412890775,2349.94069161674,10000.0,0.6999999284744263,0.014348969794809818,1.0
3868,12.428659079849142,10.829924727922089,2352.52442699179,10000.0,0.6999999284744263,0.10952446609735489,1.0
3869,11.1693047428256,10.773081915694236,2352.3507987242383,10000.0,0.6999999284744263,0.12547233700752258,1.0
3870,14.139991078472706,7.657032917381173,2352.968259398734,10000.0,0.6999999284744263,0.1724434196949005,1.0
3871,12.25983674438519,10.736238995971089,2351.9870907668483,10000.0,0.6999999284744263,0.11669744551181793,1.0
3872,17.255272695730504,1.0801629358638824e-13,inf,10000.0,0.6999999284744263,0.21867138147354126,1.0
3873,12.23454981296325,10.638560565157233,2351.2037678657357,10000.0,0.6999999284744263,0.1161041259765625,1.0
3874,14.013781666535206,7.541835122521277,2351.8874789153424,10000.0,0.6999999284744263,0.17987170815467834,1.0
3875,11.058094657526988,10.616620565516557,2351.5514361028463,10000.0,0.6999999284744263,0.1335347592830658,1.0
3876,12.269103657324187,10.714880056822729,2352.580290854801,10000.0,0.6999999284744263,0.10675228387117386,1.0
3877,12.202696242289411,10.669975523001419,2352.408827430115,10000.0,0.6999999284744263,0.11541931331157684,1.0
3878,11.060797222305755,10.66189569883012,2352.882749017613,10000.0,0.6999999284744263,0.13346053659915924,1.0
3879,14.88394169956504,7.613040967613479,2354.136335855654,10000.0,0.6999999284744263,0.17023181915283203,1.0
3880,13.984160237967941,7.59565315173199,2354.0623717963153,10000.0,0.6999999284744263,0.1789134442806244,1.0
3881,9.831692668040898,10.686047387522683,2353.7467446099577,10000.0,0.6999999284744263,0.1422940343618393,1.0
3882,12.199282823942479,10.79669963849846,2354.7278201349454,10000.0,0.6999999284744263,0.10557283461093903,1.0
3883,8.669149730396395,13.139260301269706,2354.356754560569,10000.0,0.6999999284744263,0.05961642414331436,1.0
3884,12.1551997848861,10.802292368251331,2355.5478812199567,10000.0,0.6999999284744263,0.11438345164060593,1.0
3885,12.12436856137384,10.825605029920284,2356.0097281432077,10000.0,0.6999999284744263,0.10431502014398575,1.0
3886,11.070300742552027,10.765705038413492,2355.856407393669,10000.0,0.6999999284744263,0.13324028253555298,1.0
3887,15.545919671257883,1.0210066749446235e-08,1653.9480716577,10000.0,0.6999999284744263,0.24185609817504883,1.0
3888,12.167501768868926,10.791661179280203,2356.24234561843,10000.0,0.6999999284744263,0.1238788440823555,1.0
3889,12.087420784360559,10.878930569606663,2357.3045250816913,10000.0,0.6999999284744263,0.10370568931102753,1.0
3890,8.590299002682146,13.242046769962185,2356.9377646467574,10000.0,0.6999999284744263,0.058667927980422974,1.0
3891,12.16662691237684,10.868864920348495,2358.150581392703,10000.0,0.6999999284744263,0.12364283204078674,1.0
3892,15.574717541849274,9.093091338166613e-09,1650.2792781892679,10000.0,0.6999999284744263,0.2513551414012909,1.0
3893,12.09836210407152,10.944813199465859,2359.1803833654308,10000.0,0.6999999284744263,0.11298985779285431,1.0
3894,14.693982621617334,7.780675313384584,2359.8536145061416,10000.0,0.6999999284744263,0.1470346599817276,1.0
3895,12.95591887483939,7.676759532096355,2358.587037583301,10000.0,0.6999999284744263,0.18614701926708221,1.0
3896,7.069231415398529,13.228937626719157,2358.0306468657373,10000.0,0.6999999284744263,0.07823637127876282,1.0
3897,9.877909886554411,10.922254567072823,2359.8148345765526,10000.0,0.6999999284744263,0.1420900970697403,1.0
3898,14.849210554641111,7.796763690393959,2361.0280254395916,10000.0,0.6999999284744263,0.1775141954421997,1.0
3899,8.656572488984004,13.481401748732782,2361.146771624847,10000.0,0.6999999284744263,0.06836105138063431,1.0
3900,1.5455231871763242,15.678549200474876,2362.502254519567,10000.0,0.6999999284744263,0.01416072715073824,1.0
3901,16.17710387602605,4.0619160608235615e-09,1634.6953380006173,10000.0,0.6999999284744263,0.209707111120224,1.0
3902,10.95367141765605,11.12342511399966,2363.2254193500094,10000.0,0.6999999284744263,0.12150745093822479,1.0
3903,8.489043984258592,13.631504126032892,2363.426048530217,10000.0,0.6999999284744263,0.05745268240571022,1.0
3904,13.864750215481573,7.932642314836806,2364.848745093453,10000.0,0.6999999284744263,0.17542271316051483,1.0
3905,13.85963692896053,7.923234152827849,2364.760033114303,10000.0,0.6999999284744263,0.17524302005767822,1.0
3906,12.004032051649519,11.176449333262378,2364.4505934864874,10000.0,0.6999999284744263,0.11118477582931519,1.0
3907,12.145848971788316,11.175612415687226,2364.932279992535,10000.0,0.6999999284744263,0.12221158295869827,1.0
3908,1.5401871240908598,15.826269174639933,2365.5732152888518,10000.0,0.6999999284744263,0.014110288582742214,1.0
3909,10.919460164550513,11.378385810539518,2368.0821067175552,10000.0,0.6999999284744263,0.12088935822248459,1.0
3910,16.249464406677898,2.894055545783634e-09,1625.688611677808,10000.0,0.6999999284744263,0.2285410463809967,1.0
3911,11.977121097799897,11.354183929031098,2367.9113513262464,10000.0,0.6999999284744263,0.11048627644777298,1.0
3912,10.900261016956435,11.366897884380336,2368.372032180793,10000.0,0.6999999284744263,0.12054983526468277,1.0
3913,14.395074183388775,8.09022796828679,2368.996832282207,10000.0,0.6999999284744263,0.14128044247627258,1.0
3914,8.363476977753901,13.791793970451021,2367.337314741617,10000.0,0.6999999284744263,0.05602783337235451,1.0
3915,8.654728099910205,13.838046144930315,2368.330457548385,10000.0,0.6999999284744263,0.06787974387407303,1.0
3916,16.052191148746317,2.586107466763457e-09,1623.022882977367,10000.0,0.6999999284744263,0.21542581915855408,1.0
3917,7.104035415017964,13.836128577224908,2368.7356438907595,10000.0,0.6999999284744263,0.0780726745724678,1.0
3918,1.5317654708568647,16.09954912036703,2370.053039849367,10000.0,0.6999999284744263,0.014024345204234123,1.0
3919,8.649848934956331,14.133632530165503,2372.3347924157342,10000.0,0.6999999284744263,0.06768522411584854,1.0
3920,16.931594668848955,7.372322450866366e-12,inf,10000.0,0.6999999284744263,0.21646583080291748,1.0
3921,10.837381936160245,11.609685381342478,2373.566416223147,10000.0,0.6999999284744263,0.11956916749477386,1.0
3922,11.655701326890995,11.651842255301911,2373.976033958338,10000.0,0.6999999284744263,0.09681852161884308,1.0
3923,12.127875224785617,11.595096366281718,2373.880899759044,10000.0,0.6999999284744263,0.12085571885108948,1.0
3924,10.813249205912797,11.662564093310781,2374.9340633393213,10000.0,0.6999999284744263,0.11920738965272903,1.0
3925,9.942002017794465,11.672715466781401,2375.3779439372406,10000.0,0.6999999284744263,0.14204347133636475,1.0
3926,12.11947414660803,11.757676176394813,2376.359148943495,10000.0,0.6999999284744263,0.12055022269487381,1.0
3927,11.617767382218911,11.847913638705982,2377.371356372141,10000.0,0.6999999284744263,0.09622269868850708,1.0
3928,11.849249874966015,11.804041840226692,2377.2641639389944,10000.0,0.6999999284744263,0.10794457048177719,1.0
3929,10.786100304435296,11.813929244951504,2377.7361824565533,10000.0,0.6999999284744263,0.11868655681610107,1.0
3930,14.335073648030908,8.400483117640183,2378.36128669388,10000.0,0.6999999284744263,0.14827105402946472,1.0
3931,7.122591476625321,14.372404501846876,2377.3588835862056,10000.0,0.6999999284744263,0.07797006517648697,1.0
3932,8.633091678223721,14.513524397059438,2378.853666052199,10000.0,0.6999999284744263,0.06697461009025574,1.0
3933,13.712875204610981,8.483811229448202,2380.8298841830338,10000.0,0.6999999284744263,0.17132286727428436,1.0
3934,8.201631893678654,14.633950170330749,2380.3209410075915,10000.0,0.6999999284744263,0.054132383316755295,1.0
3935,14.28114867599426,8.528752315585136,2381.6891350668543,10000.0,0.6999999284744263,0.1471371054649353,1.0
3936,11.090241280276269,11.937357255063015,2380.9188674130255,10000.0,0.6999999284744263,0.13087977468967438,1.0
3937,11.781033304319644,12.025722693823,2381.908764456242,10000.0,0.6999999284744263,0.10661361366510391,1.0
3938,12.792370378591299,8.526816983000954,2382.596984343979,10000.0,0.6999999284744263,0.18182942271232605,1.0
3939,8.624741366068218,14.702727547288358,2382.085599213098,10000.0,0.6999999284744263,0.06663524359464645,1.0
3940,16.327811507181984,7.493280942044314e-11,inf,10000.0,0.6999999284744263,0.18578991293907166,1.0
3941,1.5105801901418694,16.878510473437842,2381.7361008159205,10000.0,0.6999999284744263,0.013807413168251514,1.0
3942,1.5061625105527807,17.071452952646812,2383.7492711662,10000.0,0.6999999284744263,0.01375491637736559,1.0
3943,10.695115867303056,12.260227622121441,2386.1829469603044,10000.0,0.6999999284744263,0.1171882301568985,1.0
3944,8.09386187605552,15.022416521731772,2386.3930758271563,10000.0,0.6999999284744263,0.0529334656894207,1.0
3945,12.75680996922422,8.736397586155507,2387.7900034365653,10000.0,0.6999999284744263,0.1810154914855957,1.0
3946,11.09980943986,12.322701332407936,2387.503927541949,10000.0,0.6999999284744263,0.13055764138698578,1.0
3947,9.99425467072364,12.388869102603515,2388.512884127354,10000.0,0.6999999284744263,0.14166417717933655,1.0
3948,11.719578293657667,12.492835582193159,2389.4456873000013,10000.0,0.6999999284744263,0.10552959144115448,1.0
3949,12.097652024978878,12.498253561137556,2389.9199237204166,10000.0,0.6999999284744263,0.11905169486999512,1.0
3950,11.707413619280095,12.574073556591426,2390.928223206101,10000.0,0.6999999284744263,0.10517863929271698,1.0
3951,16.051363632788583,7.795113041489974e-10,inf,10000.0,0.6999999284744263,0.2214527577161789,1.0
3952,10.667476283315388,12.533113396110448,2390.881429409634,10000.0,0.6999999284744263,0.11646456271409988,1.0
3953,1.4923007871295617,17.690654187061895,2390.8751356985686,10000.0,0.6999999284744263,0.013606171123683453,1.0
3954,11.681304497473167,12.707956240569711,2393.2600666582484,10000.0,0.6999999284744263,0.1046443060040474,1.0
3955,10.651487997375368,12.712047734585335,2393.744009822753,10000.0,0.6999999284744263,0.11619128286838531,1.0
3956,16.33149583272202,6.234595662714472e-10,inf,10000.0,0.6999999284744263,0.2344488799571991,1.0
3957,10.653108849124683,12.741565349449099,2394.2026217210196,10000.0,0.6999999284744263,0.11612386256456375,1.0
3958,13.119237442022726,9.030679784174161,2394.8799964376244,10000.0,0.6999999284744263,0.19349391758441925,1.0
3959,11.657029352632584,12.815905361642182,2395.1038367375663,10000.0,0.6999999284744263,0.1040768027305603,1.0
3960,10.030617159806358,12.809102246320487,2395.6027241153065,10000.0,0.6999999284744263,0.14131727814674377,1.0
3961,8.011384088736001,15.789338260889554,2396.293588240124,10000.0,0.6999999284744263,0.05199544131755829,1.0
3962,10.036758447000421,12.944379617425009,2397.4814816467556,10000.0,0.6999999284744263,0.14113961160182953,1.0
3963,1.4782905949403444,18.3707835521324,2397.9662914963856,10000.0,0.6999999284744263,0.013453622348606586,1.0
3964,11.093603453301467,13.170593494009871,2400.3548134559824,10000.0,0.6999999284744263,0.1291595846414566,1.0
3965,12.25776638207351,9.373912567822387,2401.5638510684344,10000.0,0.6999999284744263,0.204561248421669,1.0
3966,12.268702514620118,9.41268297874547,2402.0014521783123,10000.0,0.6999999284744263,0.20414623618125916,1.0
3967,12.047896556367567,13.35826138960924,2402.1750717441987,10000.0,0.6999999284744263,0.11731346696615219,1.0
3968,11.648922552076115,13.432439367218988,2403.149905848208,10000.0,0.6999999284744263,0.10381192713975906,1.0
3969,13.94157755354164,9.51508773236321,2403.846750363398,10000.0,0.6999999284744263,0.18030010163784027,1.0
3970,12.022005163839948,13.470435132938908,2404.107002612789,10000.0,0.6999999284744263,0.11642004549503326,1.0
3971,8.555659223658518,16.54653933424016,2404.865920100462,10000.0,0.6999999284744263,0.06467611342668533,1.0
3972,8.551098475205317,16.666457904057502,2406.3209896710973,10000.0,0.6999999284744263,0.06455686688423157,1.0
3973,1.459962640577813,19.346632328193355,2407.5418221441846,10000.0,0.6999999284744263,0.013249427080154419,1.0
3974,13.12491969946201,9.817492773029645,2410.120620314418,10000.0,0.6999999284744263,0.19156305491924286,1.0
3975,11.991742107408635,13.91643263382917,2410.320095094499,10000.0,0.6999999284744263,0.11544499546289444,1.0
3976,7.197551427785431,17.082186732952813,2411.0752170094775,10000.0,0.6999999284744263,0.07671134918928146,1.0
3977,1.4506320267840995,19.850637992622723,2412.233474978179,10000.0,0.6999999284744263,0.013141664676368237,1.0
3978,10.69011041162136,14.235019219504093,2414.540272439545,10000.0,0.6999999284744263,0.11551468819379807,1.0
3979,11.071771716018706,14.24823799028054,2414.948272129068,10000.0,0.6999999284744263,0.12757346034049988,1.0
3980,7.202908257313363,17.50384691629333,2415.654010030859,10000.0,0.6999999284744263,0.07652218639850616,1.0
3981,7.204420601171057,17.64474645923257,2417.0142941346658,10000.0,0.6999999284744263,0.07645118981599808,1.0
3982,13.13175222919477,10.299209190962696,2418.8363422274865,10000.0,0.6999999284744263,0.1907203644514084,1.0
3983,11.626339317455335,14.609119593845534,2418.9920519563966,10000.0,0.6999999284744263,0.10285137593746185,1.0
3984,7.211341965488072,17.850421567182675,2419.225024036907,10000.0,0.6999999284744263,0.07632368057966232,1.0
3985,11.61739324551855,14.734535471012366,2420.7622633071064,10000.0,0.6999999284744263,0.10266804695129395,1.0
3986,10.686477907214984,14.743946993741767,2421.190637588547,10000.0,0.6999999284744263,0.11504438519477844,1.0
3987,7.2163445679153355,18.034535813114868,2421.37630542418,10000.0,0.6999999284744263,0.07624278217554092,1.0
3988,14.322404383862546,10.544497718120448,2423.1235084096893,10000.0,0.6999999284744263,0.15319733321666718,1.0
3989,7.219266083573886,18.144693561082835,2422.6883308354977,10000.0,0.6999999284744263,0.07621988654136658,1.0
3990,16.329826557191904,2.989259567087751e-10,inf,10000.0,0.6999999284744263,0.19140690565109253,1.0
3991,14.29139515308879,10.528887893741521,2423.4411775388035,10000.0,0.6999999284744263,0.1522752344608307,1.0
3992,10.655784522872846,14.833799719875978,2423.2037724772617,10000.0,0.6999999284744263,0.1145356222987175,1.0
3993,11.15152167421172,14.880551876061682,2423.54487709727,10000.0,0.6999999284744263,0.08918680995702744,1.0
3994,13.920396934452727,10.517587357440311,2423.661863217908,10000.0,0.6999999284744263,0.13902819156646729,1.0
3995,8.506313051664705,18.031199395286706,2422.7290969824826,10000.0,0.6999999284744263,0.06328683346509933,1.0
3996,11.07713190060615,14.879740518595119,2424.2784554609616,10000.0,0.6999999284744263,0.0881345197558403,1.0
3997,13.117270636053593,10.512277077934712,2424.422084104107,10000.0,0.6999999284744263,0.15103308856487274,1.0
3998,8.508659184006596,18.04314488000736,2423.4478909981863,10000.0,0.6999999284744263,0.06327659636735916,1.0
3999,13.888514526760627,10.523054902354133,2425.2879161074075,10000.0,0.6999999284744263,0.17687633633613586,1.0
4000,7.851878695006692,18.22940769407681,2425.2651463848647,10000.0,0.6999999284744263,0.050059475004673004,1.0
4001,10.57240259262929,14.95670077378274,2426.3741215654827,10000.0,0.6999999284744263,0.11335748434066772,1.0
4002,11.072378396293665,14.96863312245876,2426.7916847403762,10000.0,0.6999999284744263,0.12641991674900055,1.0
4003,11.463260348305344,15.066830122350007,2427.6380075223565,10000.0,0.6999999284744263,0.09987109154462814,1.0
4004,7.242675085090548,18.413272638290653,2427.8823280204333,10000.0,0.6999999284744263,0.07625278830528259,1.0
4005,1.419559299428647,21.39118762980972,2428.980819467028,10000.0,0.6999999284744263,0.01279928907752037,1.0
4006,8.488870764465878,18.732070781830675,2430.992483140317,10000.0,0.6999999284744263,0.06276596337556839,1.0
4007,10.145016033154729,15.407058696131834,2432.609319502855,10000.0,0.6999999284744263,0.13954319059848785,1.0
