t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4134,0.258655870974359,63.08265521268756,35.620660304007295,100.0,0.699999988079071,0.3979839086532593,1.0
4135,0.2169443609798064,53.40555652711378,37.00095529529414,100.0,0.699999988079071,0.1993899792432785,1.0
4136,0.22729592441753227,54.27108980399342,35.94790971261524,100.0,0.699999988079071,0.28842902183532715,1.0
4137,0.1701575686142235,42.05083470279025,34.8473967769771,100.0,0.699999988079071,0.204778790473938,1.0
4138,0.16743235613029755,38.87146544299212,35.03769214555867,100.0,0.699999988079071,0.18952493369579315,1.0
4139,0.15294650591085923,37.65227016765722,36.99290961195959,100.0,0.699999988079071,0.1005212739109993,1.0
4140,0.19576820954299648,49.3088669501676,35.991640513824,100.0,0.699999988079071,0.20917430520057678,1.0
4141,0.15286794092934394,37.655363638204065,36.99309169879845,100.0,0.699999988079071,0.10034464299678802,1.0
4142,0.12195354515159036,31.75316621618987,34.70392716389158,100.0,0.699999988079071,0.11093021184206009,1.0
4143,0.2597202787722766,64.938820791685,35.50185398464071,100.0,0.699999988079071,0.41110914945602417,1.0
4144,0.16715039556056818,38.760486834675945,35.03772390662967,100.0,0.699999988079071,0.18909712135791779,1.0
4145,0.2614999211913412,66.94989807386308,35.39513406941588,100.0,0.699999988079071,0.42566952109336853,1.0
4146,0.24307583385930137,61.89424841115395,34.78500744317769,100.0,0.699999988079071,0.42025092244148254,1.0
4147,0.17334279104755462,45.331209208826294,34.72384401076794,100.0,0.699999988079071,0.21808765828609467,1.0
4148,0.12260925060278802,32.07402725837943,34.72412029823098,100.0,0.699999988079071,0.10999323427677155,1.0
4149,0.17367714664612355,45.488773425501634,34.73161685163753,100.0,0.699999988079071,0.2175731360912323,1.0
4150,0.12284429403520042,32.184955793172435,34.73180611627756,100.0,0.699999988079071,0.10973561555147171,1.0
4151,0.12291157572275659,32.218857250196955,34.73417737058174,100.0,0.699999988079071,0.10964926332235336,1.0
4152,0.0039419744940580245,0.29597383835810004,27.42339660169157,100.0,0.699999988079071,0.0023169408086687326,1.0
4153,0.23166953861809553,59.157065554039534,35.594680842880344,100.0,0.699999988079071,0.31484344601631165,1.0
4154,0.275489692338481,67.974398777536,36.11228259129044,100.0,0.699999988079071,0.39849674701690674,1.0
4155,0.12302733024263932,32.29296348431652,34.73811526514379,100.0,0.699999988079071,0.10930847376585007,1.0
4156,0.1959528926306851,49.50543523820798,35.97051579235006,100.0,0.699999988079071,0.20685282349586487,1.0
4157,0.1176213853641978,27.14224103765953,35.003448396419465,100.0,0.699999988079071,0.09543119370937347,1.0
4158,0.19584326894698204,49.48459219200529,35.96872343340417,100.0,0.699999988079071,0.2066749632358551,1.0
4159,0.1175557110517662,27.119924971054928,35.004191882940894,100.0,0.699999988079071,0.09534651041030884,1.0
4160,0.19573384319804882,49.46382885250995,35.96692709214905,100.0,0.699999988079071,0.20649705827236176,1.0
4161,0.12303045916050015,32.330611484691104,34.73908559315479,100.0,0.699999988079071,0.10896573960781097,1.0
4162,0.20707988007814415,50.26175865006745,34.899594118205705,100.0,0.699999988079071,0.29505831003189087,1.0
4163,0.19214362034599797,46.17399736776564,36.255718186082795,100.0,0.699999988079071,0.19245964288711548,1.0
4164,0.16616283538161658,38.34897855803317,35.017134322390575,100.0,0.699999988079071,0.18785154819488525,1.0
4165,0.1661263605728945,38.35134951529651,35.02430519991648,100.0,0.699999988079071,0.18753062188625336,1.0
4166,0.12269402840277532,32.22532677966499,34.72774375987395,100.0,0.699999988079071,0.10879697650671005,1.0
4167,0.20989572105371282,53.17527722111176,34.81161747090235,100.0,0.699999988079071,0.30783066153526306,1.0
4168,0.11726910871580885,27.044464956635416,35.02203320766384,100.0,0.699999988079071,0.09462428838014603,1.0
4169,0.24074199152122314,59.77808485372329,34.860507591147524,100.0,0.699999988079071,0.3998618721961975,1.0
4170,0.19517281442956813,49.30831807214655,35.94729533370174,100.0,0.699999988079071,0.2055957317352295,1.0
4171,0.11716286505607568,27.009977113548867,35.02578203523533,100.0,0.699999988079071,0.09439508616924286,1.0
4172,0.2308289859281803,59.044156112973006,35.570527870843414,100.0,0.699999988079071,0.31163638830184937,1.0
4173,0.1512730111393563,37.134647802641204,36.94752949413971,100.0,0.699999988079071,0.09919115900993347,1.0
4174,0.22463800814039803,53.3738823622758,35.92801401831289,100.0,0.699999988079071,0.28353509306907654,1.0
4175,0.12271613781496099,32.297229521640666,34.72698670110799,100.0,0.699999988079071,0.10811648517847061,1.0
4176,0.23065139231496387,59.03457916287105,35.56706921992542,100.0,0.699999988079071,0.31087514758110046,1.0
4177,0.2098775368663909,53.26794940734517,34.81276608226407,100.0,0.699999988079071,0.3056976795196533,1.0
4178,0.12303206898557417,32.44890163913523,34.735390427480105,100.0,0.699999988079071,0.10769299417734146,1.0
4179,0.16542652205932812,38.09756233330137,35.0266137570437,100.0,0.699999988079071,0.18607990443706512,1.0
4180,0.2468082637115872,61.74766970376628,36.292079488407964,100.0,0.699999988079071,0.3012405037879944,1.0
4181,0.22734878691370547,56.202883423275246,35.72159338396588,100.0,0.699999988079071,0.2960202991962433,1.0
4182,0.11675171042127146,26.85158211967761,35.025759586400774,100.0,0.699999988079071,0.09386229515075684,1.0
4183,0.24652533031977025,61.70833712579069,36.28932183884426,100.0,0.699999988079071,0.30052682757377625,1.0
4184,0.20605287866830785,50.013935541280986,34.906587807440204,100.0,0.699999988079071,0.29079440236091614,1.0
4185,0.1694926057843604,42.10720755474248,34.852330155725745,100.0,0.699999988079071,0.19880110025405884,1.0
4186,0.1228402508993656,32.42792564552855,34.72781872421787,100.0,0.699999988079071,0.10718205571174622,1.0
4187,0.24313651467458353,58.86529514825792,36.514262167797156,100.0,0.699999988079071,0.2862795293331146,1.0
4188,0.16936802528571457,42.07645962765673,34.851359927327145,100.0,0.699999988079071,0.19848892092704773,1.0
4189,0.12277131256405398,32.42019894593263,34.7253684233212,100.0,0.699999988079071,0.10701056569814682,1.0
4190,0.22675259844565593,56.06842158944025,35.713988053060255,100.0,0.699999988079071,0.29446184635162354,1.0
4191,0.1647931101323649,37.87866355262364,35.03882754493654,100.0,0.699999988079071,0.18458709120750427,1.0
4192,0.003580991596757864,0.2628655788440747,27.299353638261746,100.0,0.699999988079071,0.002120263408869505,1.0
4193,0.20925354690903203,53.178649635338104,34.807474038249566,100.0,0.699999988079071,0.3027935028076172,1.0
4194,0.15002371079845006,36.81608080896764,36.91928501379241,100.0,0.699999988079071,0.09806797653436661,1.0
4195,0.20926985306384338,53.20490300079526,34.807548691497345,100.0,0.699999988079071,0.3023945093154907,1.0
4196,0.20938093087840168,53.264323571503475,34.80886790240301,100.0,0.699999988079071,0.3019932508468628,1.0
4197,0.1498524479739777,36.75456312479247,36.9137858997323,100.0,0.699999988079071,0.0979703739285469,1.0
4198,0.1692028041827844,42.087921726886165,34.851531882628954,100.0,0.699999988079071,0.1972242295742035,1.0
4199,0.17398191908558455,46.09244178829455,34.73040324625415,100.0,0.699999988079071,0.2104686051607132,1.0
4200,0.1939603372313297,49.15243543879651,35.90242692885085,100.0,0.699999988079071,0.2019314169883728,1.0
4201,0.17426561629912612,46.2254558499856,34.73526827727241,100.0,0.699999988079071,0.20996487140655518,1.0
4202,0.1894887091657357,45.3572728386333,36.22795410314171,100.0,0.699999988079071,0.18865390121936798,1.0
4203,0.245256108547392,61.45170495954945,36.25519863157501,100.0,0.699999988079071,0.2972725033760071,1.0
4204,0.20956579391960367,53.41480190840935,34.80926835498215,100.0,0.699999988079071,0.3003086447715759,1.0
4205,0.12323241509800312,32.72021920271911,34.73289075312442,100.0,0.699999988079071,0.10556551069021225,1.0
4206,0.1891991766430707,45.27936230184182,36.2248939095243,100.0,0.699999988079071,0.18823692202568054,1.0
4207,0.1937357962190797,49.1598993660517,35.89318360712063,100.0,0.699999988079071,0.20089828968048096,1.0
4208,0.21134815098980242,51.884339362497194,36.90510493756193,100.0,0.699999988079071,0.19266670942306519,1.0
4209,0.2258132939459918,55.90421996013222,35.69419179379896,100.0,0.699999988079071,0.2912726104259491,1.0
4210,0.188903099924098,45.234811047087405,36.225657236297174,100.0,0.699999988079071,0.18763120472431183,1.0
4211,0.12296294642234065,32.65185478464256,34.724641303353266,100.0,0.699999988079071,0.10530376434326172,1.0
4212,0.12303123460210466,32.684885173292706,34.726394478765194,100.0,0.699999988079071,0.10521888732910156,1.0
4213,0.003434605989107186,0.2495984596490498,27.245151527960132,100.0,0.699999988079071,0.0020395212341099977,1.0
4214,0.21090944199838013,51.8242665376948,36.90071146623346,100.0,0.699999988079071,0.1919253021478653,1.0
4215,0.23926030722742675,59.6130682851338,34.84962029451783,100.0,0.699999988079071,0.38951635360717773,1.0
4216,0.14879353203906903,36.55500301968614,36.89378035033506,100.0,0.699999988079071,0.09674479812383652,1.0
4217,0.2047214153773461,49.698160314778455,34.89787446380777,100.0,0.699999988079071,0.2857551574707031,1.0
4218,0.12291318205380117,32.67918475541942,34.72150705212228,100.0,0.699999988079071,0.10487434267997742,1.0
4219,0.16874260370986652,42.04000484840166,34.84304444633886,100.0,0.699999988079071,0.19500184059143066,1.0
4220,0.14855842709605757,36.482119225090926,36.88771041553821,100.0,0.699999988079071,0.09662534296512604,1.0
4221,0.2250413908846406,55.73692662350014,35.68373606977106,100.0,0.699999988079071,0.2895183563232422,1.0
4222,0.0033594894980961904,0.24286882953148803,27.21821675098551,100.0,0.699999988079071,0.0019984636455774307,1.0
4223,0.0033568333771826133,0.24263782290538544,27.217580477416476,100.0,0.699999988079071,0.0019969185814261436,1.0
4224,0.1880172033377491,45.002296767805554,36.21833268984331,100.0,0.699999988079071,0.18650223314762115,1.0
4225,0.2086883795440782,53.25718387706883,34.797486722982484,100.0,0.699999988079071,0.2973610758781433,1.0
4226,0.22471545668977053,55.662468864240196,35.679375505836475,100.0,0.699999988079071,0.28884637355804443,1.0
4227,0.2395665308789484,57.94755727028278,36.47972972331377,100.0,0.699999988079071,0.28048500418663025,1.0
4228,0.18767482464991772,44.92740750491017,36.2176515918651,100.0,0.699999988079071,0.1858210414648056,1.0
4229,0.2560151984546593,64.55436296163705,35.42600613943112,100.0,0.699999988079071,0.39077028632164,1.0
4230,0.14791145007627554,36.377849458428805,36.87624898644112,100.0,0.699999988079071,0.09583446383476257,1.0
4231,0.19222476127168567,48.914812253199784,35.86424875054047,100.0,0.699999988079071,0.19804325699806213,1.0
4232,0.28488154732524584,71.25770871840406,36.39396426771677,100.0,0.699999988079071,0.385688453912735,1.0
4233,0.20377223864977068,49.416896614406085,34.89180576977286,100.0,0.699999988079071,0.28340357542037964,1.0
4234,0.2556707080485507,64.51413095842217,35.42039115361708,100.0,0.699999988079071,0.3892190754413605,1.0
4235,0.21283922590597656,56.776098969429434,34.71366038281635,100.0,0.699999988079071,0.30763381719589233,1.0
4236,0.20887423886268722,51.42967243825239,36.87034852676511,100.0,0.699999988079071,0.18873973190784454,1.0
4237,0.19201692414412724,48.94926100712056,35.85366599567141,100.0,0.699999988079071,0.1967615783214569,1.0
4238,0.16805171060821886,41.88518935368925,34.83045862073683,100.0,0.699999988079071,0.1928814947605133,1.0
4239,0.1621613563204789,36.871139391109416,35.027680800774625,100.0,0.699999988079071,0.18065102398395538,1.0
4240,0.0031933267740760227,0.2280071715870586,27.157007971194883,100.0,0.699999988079071,0.0019081397913396358,1.0
4241,0.1145088943155639,26.021902127432696,35.02802757321604,100.0,0.699999988079071,0.09107869118452072,1.0
4242,0.2380341441369733,57.63216618800529,36.46768202900871,100.0,0.699999988079071,0.27736371755599976,1.0
4243,0.23757372647147204,59.22393365935095,34.835204501784006,100.0,0.699999988079071,0.38317760825157166,1.0
4244,0.11438373090530796,25.98836035071441,35.036372669141684,100.0,0.699999988079071,0.09076634794473648,1.0
4245,0.16756495833487814,41.75869378640081,34.82892468290995,100.0,0.699999988079071,0.19200685620307922,1.0
4246,0.25102114953572097,61.2201818834202,35.548357267402956,100.0,0.699999988079071,0.37379106879234314,1.0
4247,0.23740652483701571,57.46512385473942,36.46215214110889,100.0,0.699999988079071,0.2762092351913452,1.0
4248,0.16730660232895916,41.68392348767624,34.82689334419547,100.0,0.699999988079071,0.19154073297977448,1.0
4249,0.22273353366000284,55.2340318791492,35.65581896407068,100.0,0.699999988079071,0.28410351276397705,1.0
4250,0.2073551341457682,53.007023688956075,34.77621972826372,100.0,0.699999988079071,0.29230809211730957,1.0
4251,0.20745692992028456,53.06364487577214,34.77674366331403,100.0,0.699999988079071,0.2919059991836548,1.0
4252,0.20755776935154885,53.11987164397433,34.777223633875295,100.0,0.699999988079071,0.2915031611919403,1.0
4253,0.16737193182717144,41.76634863889895,34.826417916363475,100.0,0.699999988079071,0.19051183760166168,1.0
4254,0.23658689299513477,57.2023510608665,36.45059547370506,100.0,0.699999988079071,0.27509793639183044,1.0
4255,0.0030492760466168246,0.2153284497457095,27.099511379872858,100.0,0.699999988079071,0.0018282653763890266,1.0
4256,0.1853800725522102,44.32044909110921,36.19794330513397,100.0,0.699999988079071,0.18219588696956635,1.0
4257,0.18530125822329974,44.30929412945907,36.19843084595556,100.0,0.699999988079071,0.1820187270641327,1.0
4258,0.18522299365432426,44.29824494989518,36.19891205636246,100.0,0.699999988079071,0.18184241652488708,1.0
4259,0.16683224233764862,41.592937083125754,34.82170644046444,100.0,0.699999988079071,0.19003723561763763,1.0
4260,0.12187163317332432,32.587106466106185,34.671913953978724,100.0,0.699999988079071,0.10210151970386505,1.0
4261,0.20213799031955332,49.030699783531986,34.89083527679699,100.0,0.699999988079071,0.2776453495025635,1.0
4262,0.19011223827417834,48.515914359534655,35.80377801524506,100.0,0.699999988079071,0.19398315250873566,1.0
4263,0.18484361498924098,44.18913821772541,36.19480351571001,100.0,0.699999988079071,0.18133458495140076,1.0
4264,0.1666604635542265,41.56811550001355,34.81953569963773,100.0,0.699999988079071,0.18940120935440063,1.0
4265,0.18991195528809546,48.481551042181984,35.79906768541105,100.0,0.699999988079071,0.1936190128326416,1.0
4266,0.11349940534618375,25.71152321214057,35.0595029247586,100.0,0.699999988079071,0.08921512961387634,1.0
4267,0.11347234617704159,25.708803137312604,35.062407090312966,100.0,0.699999988079071,0.08913329243659973,1.0
4268,0.17230168995735448,46.14041564371807,34.66734297829436,100.0,0.699999988079071,0.20162932574748993,1.0
4269,0.22585976092259116,58.53490043301363,35.43286614520365,100.0,0.699999988079071,0.29313400387763977,1.0
4270,0.12197893617714611,32.70057021128887,34.668097477227775,100.0,0.699999988079071,0.10132651776075363,1.0
4271,0.16665894032182466,41.61971124366205,34.81649349072067,100.0,0.699999988079071,0.18859602510929108,1.0
4272,0.14505935210586063,35.6933554407062,36.80911217068359,100.0,0.699999988079071,0.09336856752634048,1.0
4273,0.22116637631212227,54.90200083329868,35.62508150031624,100.0,0.699999988079071,0.2800915241241455,1.0
4274,0.1449268677710394,35.68070710860217,36.80693262004954,100.0,0.699999988079071,0.09317618608474731,1.0
4275,0.20151893435397544,48.88918052089805,34.88385771195541,100.0,0.699999988079071,0.27555257081985474,1.0
4276,0.23881775987529885,60.24038848523712,36.135583827657044,100.0,0.699999988079071,0.2838418483734131,1.0
4277,0.18381287082127756,43.91821067512901,36.18311658127086,100.0,0.699999988079071,0.1799660623073578,1.0
4278,0.24001841019532683,62.3290813975696,34.7339060964669,100.0,0.699999988079071,0.3865235447883606,1.0
4279,0.0028744571072512114,0.2000897187531292,27.0284712551288,100.0,0.699999988079071,0.0017310248222202063,1.0
