t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4194,13.010845800585765,864.3570818255095,1218.6020848904145,10000.0,0.009999999776482582,0.02693246863782406,1.0
4195,20.451481550769767,53.7115174710921,2845.431435481643,10000.0,0.009999999776482582,0.06479579955339432,1.0
4196,24.87027588228084,865.0226229337627,1218.4239633264715,10000.0,0.009999999776482582,0.07985936105251312,1.0
4197,28.814223820731904,43.881600714263904,2845.8319418347032,10000.0,0.009999999776482582,0.1224919930100441,1.0
4198,31.514841407245374,858.932197259489,1217.802695221413,10000.0,0.009999999776482582,0.1421472132205963,1.0
4199,18.245493975293346,1204.2344010804945,1217.8994833233457,10000.0,0.009999999776482582,0.046705570071935654,1.0
4200,30.110904574092615,43.84497070467589,2845.5851520619944,10000.0,0.009999999776482582,0.11300883442163467,1.0
4201,2.5617433433067816,62.07554868773329,2845.998744134295,10000.0,0.009999999776482582,0.007016944698989391,1.0
4202,24.09398323223514,864.8592943939727,1220.0003562162974,10000.0,0.009999999776482582,0.08442748337984085,1.0
4203,41.625164011847104,0.09754900102912355,2789.8942020801596,10000.0,0.009999999776482582,0.2280070185661316,1.0
4204,31.538753687967912,853.0674107281027,1219.1176646566046,10000.0,0.009999999776482582,0.1418171525001526,1.0
4205,21.381522872100543,53.78958708539906,2846.3711913050756,10000.0,0.009999999776482582,0.05987994372844696,1.0
4206,27.3009866467202,1197.7944010447497,1218.9323749264793,10000.0,0.009999999776482582,0.10402878373861313,1.0
4207,20.495255918317664,53.817636825164335,2846.7298167384915,10000.0,0.009999999776482582,0.0644136518239975,1.0
4208,21.386785926484382,53.808482602090265,2846.763646408643,10000.0,0.009999999776482582,0.05985891819000244,1.0
4209,36.35929389339472,31.08263365939468,2846.920069899168,10000.0,0.009999999776482582,0.17002737522125244,1.0
4210,28.872212256520214,44.00915501686597,2847.3965314697903,10000.0,0.009999999776482582,0.12168306112289429,1.0
4211,31.589605473421116,833.3048132420499,1219.3135022137435,10000.0,0.009999999776482582,0.14128918945789337,1.0
4212,21.395943023420493,53.86935270848633,2847.3698713846416,10000.0,0.009999999776482582,0.05976611375808716,1.0
4213,20.50394303754701,53.91075411811465,2847.816052958966,10000.0,0.009999999776482582,0.06413933634757996,1.0
4214,27.390625482152256,1164.49273548388,1218.9061982843452,10000.0,0.009999999776482582,0.10369476675987244,1.0
4215,29.537682061144064,44.00667174205349,2847.846609907553,10000.0,0.009999999776482582,0.11688818782567978,1.0
4216,24.190850802577003,826.000743409269,1220.8228409344028,10000.0,0.009999999776482582,0.08380429446697235,1.0
4217,24.94307854517678,827.0530959348433,1221.290939609034,10000.0,0.009999999776482582,0.07947897166013718,1.0
4218,20.524814191928044,53.93916989386979,2848.278674922891,10000.0,0.009999999776482582,0.06402257084846497,1.0
4219,21.40873418618516,53.92810356135939,2848.307468395208,10000.0,0.009999999776482582,0.05968285724520683,1.0
4220,32.20027842713041,829.3657417187711,1221.1237770461123,10000.0,0.009999999776482582,0.13645268976688385,1.0
4221,38.10626049555946,829.7541250026796,1220.7882990397343,10000.0,0.009999999776482582,0.19344066083431244,1.0
4222,32.21603103282129,824.7709933840816,1221.6208995151078,10000.0,0.009999999776482582,0.136297345161438,1.0
4223,24.948249466953964,825.6115863804713,1222.7856544644328,10000.0,0.009999999776482582,0.07927151769399643,1.0
4224,35.17106273825188,1175.6279891684173,1222.0992134520693,10000.0,0.009999999776482582,0.1515301614999771,1.0
4225,18.12078839996998,1190.3548716418586,1224.115074919276,10000.0,0.009999999776482582,0.04621364548802376,1.0
4226,30.21453073401637,44.09975229802315,2848.0266029575937,10000.0,0.009999999776482582,0.1119898334145546,1.0
4227,30.220123698577677,44.135994039402576,2848.1333102001045,10000.0,0.009999999776482582,0.1117921695113182,1.0
4228,27.90431278220606,1208.8918161339186,1225.3116347664618,10000.0,0.009999999776482582,0.09851400554180145,1.0
4229,36.98575733739954,31.23321560711169,2847.9332623166897,10000.0,0.009999999776482582,0.1638493537902832,1.0
4230,24.100112270369856,866.5109039999859,1227.6518465333968,10000.0,0.009999999776482582,0.0836915373802185,1.0
4231,32.747381743285004,866.4703799683018,1227.4359210641348,10000.0,0.009999999776482582,0.13086912035942078,1.0
4232,20.57358356411719,54.21001902012685,2848.480146415972,10000.0,0.009999999776482582,0.06408039480447769,1.0
4233,30.253342275354335,44.25130192612447,2848.360403551102,10000.0,0.009999999776482582,0.11111502349376678,1.0
4234,2.5036432749218,62.64084070973786,2848.7477852626735,10000.0,0.009999999776482582,0.006848611868917942,1.0
4235,32.17487708009079,868.252077888473,1227.9905675031353,10000.0,0.009999999776482582,0.1356676071882248,1.0
4236,35.463619522583976,31.342127110014598,2849.317102354002,10000.0,0.009999999776482582,0.17833034694194794,1.0
4237,18.009203941615027,1201.5857678187378,1227.4577136970743,10000.0,0.009999999776482582,0.04603467136621475,1.0
4238,17.91998217226789,1216.6739656971674,1228.7616812027013,10000.0,0.009999999776482582,0.04594190791249275,1.0
4239,24.085183544116113,871.65898664209,1230.6691414312174,10000.0,0.009999999776482582,0.08343309909105301,1.0
4240,27.1260797634944,1230.2031566290852,1230.0128553154605,10000.0,0.009999999776482582,0.10286904871463776,1.0
4241,20.612214672155975,54.232728413041116,2849.186068590187,10000.0,0.009999999776482582,0.06387986242771149,1.0
4242,32.18018018906137,869.8032052016874,1231.068094129266,10000.0,0.009999999776482582,0.13541409373283386,1.0
4243,2.49473651563842,62.632517351653284,2849.346540237514,10000.0,0.009999999776482582,0.006823825184255838,1.0
4244,29.049621020448004,44.30331682786368,2849.8219807076885,10000.0,0.009999999776482582,0.12076473981142044,1.0
4245,29.05317823477876,44.303039402610054,2850.0624939877443,10000.0,0.009999999776482582,0.12056224048137665,1.0
4246,36.0552616431889,31.32349273640709,2850.15795625478,10000.0,0.009999999776482582,0.17253358662128448,1.0
4247,24.1620729203187,838.0467085755888,1230.5035526065756,10000.0,0.009999999776482582,0.08296835422515869,1.0
4248,32.803034301217174,838.9925399030315,1230.2779720669696,10000.0,0.009999999776482582,0.13059353828430176,1.0
4249,36.07538157241837,31.345481700772076,2850.3133349388586,10000.0,0.009999999776482582,0.17228390276432037,1.0
4250,12.834187309137404,834.1939601102968,1231.8167657779695,10000.0,0.009999999776482582,0.026241719722747803,1.0
4251,2.4775163481198437,62.70393280447418,2850.507625906344,10000.0,0.009999999776482582,0.006772431079298258,1.0
4252,24.89986338474995,841.5956308582184,1231.9129383587388,10000.0,0.009999999776482582,0.07828282564878464,1.0
4253,29.70748958828935,44.35497234216672,2850.7541790561045,10000.0,0.009999999776482582,0.11546259373426437,1.0
4254,41.943170399291056,0.034757227429811806,2657.6012711631224,10000.0,0.009999999776482582,0.2240205556154251,1.0
4255,24.927531606045513,832.3991386116165,1231.8694987386186,10000.0,0.009999999776482582,0.07813938707113266,1.0
4256,30.330994205849933,44.39614094329466,2850.740179904142,10000.0,0.009999999776482582,0.1105237752199173,1.0
4257,32.265309768267656,839.4092155553114,1231.9360482895634,10000.0,0.009999999776482582,0.13460111618041992,1.0
4258,21.52568305506059,54.42857644759249,2850.960210767723,10000.0,0.009999999776482582,0.05850044637918472,1.0
4259,24.163916567621317,840.6080373397327,1233.1008857541995,10000.0,0.009999999776482582,0.08277609944343567,1.0
4260,12.77573602232473,841.2039461879917,1234.2293107424005,10000.0,0.009999999776482582,0.026151098310947418,1.0
4261,24.89626549341588,847.4785290159415,1234.2428203325126,10000.0,0.009999999776482582,0.07788067311048508,1.0
4262,24.883178590950376,853.3695894189867,1234.936441842242,10000.0,0.009999999776482582,0.07781988382339478,1.0
4263,12.67970182876046,858.9226455969671,1236.2765860148038,10000.0,0.009999999776482582,0.026085255667567253,1.0
4264,30.360194013557415,44.47202889257808,2851.299332797513,10000.0,0.009999999776482582,0.11006014049053192,1.0
4265,32.800944137605946,865.9228626253956,1235.7745371457395,10000.0,0.009999999776482582,0.12923987209796906,1.0
4266,29.759349007812077,44.53752310870629,2851.530393568838,10000.0,0.009999999776482582,0.1149166077375412,1.0
4267,32.2406263956481,866.1276093438931,1236.181399248158,10000.0,0.009999999776482582,0.13421043753623962,1.0
4268,31.66689530009446,865.44548011105,1236.4883177405882,10000.0,0.009999999776482582,0.13937626779079437,1.0
4269,30.385549618253858,44.53942680932065,2851.500282888152,10000.0,0.009999999776482582,0.1096234917640686,1.0
4270,20.68443155549298,54.60586795868699,2851.9570248077657,10000.0,0.009999999776482582,0.06328121572732925,1.0
4271,29.777442052952726,44.582057773009744,2852.065795141431,10000.0,0.009999999776482582,0.1146204024553299,1.0
4272,24.89708415413946,851.1340231799848,1236.9431273310147,10000.0,0.009999999776482582,0.07738976925611496,1.0
4273,24.130588276204033,856.7400011190883,1237.5919210680925,10000.0,0.009999999776482582,0.08256109803915024,1.0
4274,29.789773892831793,44.6032470692092,2852.3028515966575,10000.0,0.009999999776482582,0.11451598256826401,1.0
4275,32.28087973509511,852.1871376756704,1237.077114079349,10000.0,0.009999999776482582,0.1337902992963791,1.0
4276,29.798718332778293,44.623411119493134,2852.440157536232,10000.0,0.009999999776482582,0.11439058184623718,1.0
4277,21.573768678272263,54.6607529589051,2852.494838121172,10000.0,0.009999999776482582,0.05788141489028931,1.0
4278,21.574910205018384,54.68048829586947,2852.6649136868646,10000.0,0.009999999776482582,0.057826969772577286,1.0
4279,2.4213784187313006,63.16852176066362,2852.972821222678,10000.0,0.009999999776482582,0.006608825176954269,1.0
4280,24.148479140861582,850.3472461923726,1238.179561353652,10000.0,0.009999999776482582,0.08242195844650269,1.0
4281,27.830058571135083,1201.833198073247,1237.5633974332195,10000.0,0.009999999776482582,0.09648022800683975,1.0
4282,27.77787032105808,1217.6083797811484,1238.9599587933203,10000.0,0.009999999776482582,0.0963667780160904,1.0
4283,32.825436856215354,872.853654723465,1240.709315744818,10000.0,0.009999999776482582,0.1281014084815979,1.0
4284,33.97761429326448,1240.0798317708902,1240.6176040582898,10000.0,0.009999999776482582,0.15822568535804749,1.0
4285,32.82296401218815,876.0737028087648,1242.0549160193927,10000.0,0.009999999776482582,0.12795192003250122,1.0
4286,20.738250759888984,54.76499821292762,2852.782796406648,10000.0,0.009999999776482582,0.06313429027795792,1.0
4287,12.494329082565809,876.0442774648734,1243.7773411350297,10000.0,0.009999999776482582,0.025805950164794922,1.0
4288,24.077212680987053,881.3644673405636,1243.769308553016,10000.0,0.009999999776482582,0.08228184282779694,1.0
4289,21.604801534961606,54.74630713294725,2852.9612475401937,10000.0,0.009999999776482582,0.05760612338781357,1.0
4290,24.076340237335508,881.6192198645912,1244.2101070301253,10000.0,0.009999999776482582,0.08223958313465118,1.0
4291,24.07716404098409,880.9073674196,1244.5598203521151,10000.0,0.009999999776482582,0.08218807727098465,1.0
4292,2.4083819372942696,63.22408004761697,2853.419580628304,10000.0,0.009999999776482582,0.006573313847184181,1.0
4293,38.75410103351121,881.6348416994717,1243.7421577050488,10000.0,0.009999999776482582,0.18416549265384674,1.0
4294,24.077973953756175,880.4367742934072,1245.3567353439917,10000.0,0.009999999776482582,0.08211014419794083,1.0
4295,31.704611327938775,879.697334547666,1245.01533512753,10000.0,0.009999999776482582,0.1384369134902954,1.0
4296,24.826989502748585,873.5085569535178,1245.7901493621673,10000.0,0.009999999776482582,0.07666002213954926,1.0
4297,24.814870185791097,878.9679036428371,1246.487876047647,10000.0,0.009999999776482582,0.0766005888581276,1.0
4298,31.706450846483627,883.9171342966191,1246.4292486014047,10000.0,0.009999999776482582,0.13833583891391754,1.0
4299,32.82852863680386,877.7465391096484,1246.5577302572665,10000.0,0.009999999776482582,0.12750431895256042,1.0
4300,32.274794602566985,882.790516140226,1247.200446119855,10000.0,0.009999999776482582,0.1327681988477707,1.0
4301,37.32218833876792,31.638147182746874,2853.235709867448,10000.0,0.009999999776482582,0.15903590619564056,1.0
4302,29.308690453217274,44.8041858271019,2853.822044019556,10000.0,0.009999999776482582,0.11918316781520844,1.0
4303,2.394352663298177,63.34406231762769,2853.8494053588247,10000.0,0.009999999776482582,0.006533035077154636,1.0
4304,21.641628707443097,54.85498556288116,2853.9657474109404,10000.0,0.009999999776482582,0.05724411830306053,1.0
4305,24.83013270042772,874.2278406601109,1247.9455146357634,10000.0,0.009999999776482582,0.07626280188560486,1.0
4306,35.86335897415554,31.70062213885654,2854.5495808487817,10000.0,0.009999999776482582,0.1753077358007431,1.0
4307,12.44058239005852,862.9998983436019,1248.3981755460034,10000.0,0.009999999776482582,0.02557048201560974,1.0
4308,17.38654388021301,1226.6784837999253,1247.720532066892,10000.0,0.009999999776482582,0.04459192603826523,1.0
4309,30.527038313282993,44.79085063545525,2854.208516930014,10000.0,0.009999999776482582,0.10789433866739273,1.0
4310,32.29724962079285,880.2719160202245,1249.1606029200889,10000.0,0.009999999776482582,0.13231417536735535,1.0
4311,29.343385019310517,44.844716333974674,2854.7175597319488,10000.0,0.009999999776482582,0.11884491890668869,1.0
4312,20.819274211640803,54.91125318513832,2854.843368499513,10000.0,0.009999999776482582,0.0625656247138977,1.0
4313,30.53879696543311,44.81666264265877,2854.709844849486,10000.0,0.009999999776482582,0.10771895945072174,1.0
4314,24.11697848924164,864.9098355613277,1249.428841199243,10000.0,0.009999999776482582,0.0815538614988327,1.0
4315,17.368452795093877,1221.2887969452015,1249.135582663174,10000.0,0.009999999776482582,0.04448862001299858,1.0
4316,37.37811688343621,31.696642598572527,2854.6347134507164,10000.0,0.009999999776482582,0.15814803540706635,1.0
4317,29.966186459615173,44.87738202375003,2854.9714920290326,10000.0,0.009999999776482582,0.11297356337308884,1.0
4318,37.38915342957643,31.73065945256097,2854.7375325462895,10000.0,0.009999999776482582,0.15762366354465485,1.0
4319,20.83145300403496,55.02873057887106,2855.2014171560563,10000.0,0.009999999776482582,0.0625314861536026,1.0
4320,21.677163928864484,55.01496693757944,2855.200765662231,10000.0,0.009999999776482582,0.05670453980565071,1.0
4321,24.113535728352215,868.9384392193444,1250.9620448177302,10000.0,0.009999999776482582,0.08150532096624374,1.0
4322,2.357199209552931,63.53627813802497,2855.5583180008894,10000.0,0.009999999776482582,0.006424468941986561,1.0
4323,17.32373937490876,1228.2260847293028,1250.750872669527,10000.0,0.009999999776482582,0.04443787410855293,1.0
4324,24.087625377910136,880.1930358946287,1252.7222691478503,10000.0,0.009999999776482582,0.08144526183605194,1.0
4325,24.815150542190143,879.9717666917386,1253.1365010937636,10000.0,0.009999999776482582,0.07564564049243927,1.0
4326,29.992992010033216,44.92618823135678,2855.7528158787727,10000.0,0.009999999776482582,0.1127009242773056,1.0
4327,2.349741595742779,63.55028978794597,2855.9269946696822,10000.0,0.009999999776482582,0.006403316278010607,1.0
4328,21.68795773694421,55.026283408557184,2856.0326810486436,10000.0,0.009999999776482582,0.056600503623485565,1.0
4329,2.3430829630372756,63.56414236315528,2856.309677315699,10000.0,0.009999999776482582,0.006383693777024746,1.0
4330,12.27784922561418,883.2251661848302,1254.4798817828625,10000.0,0.009999999776482582,0.02533656358718872,1.0
4331,26.90492221815069,1254.903577615295,1253.4593574783912,10000.0,0.009999999776482582,0.10030486434698105,1.0
4332,30.00551279434438,44.93316792892025,2856.5106088000302,10000.0,0.009999999776482582,0.11260253936052322,1.0
