t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4729,2.1105699117995393,157.12663643181105,173.3518494436583,500.0,0.010000000707805157,0.13996301591396332,1.0
4730,2.4981573162594133,142.81716613568432,156.23297488632355,500.0,0.010000000707805157,0.1458328664302826,1.0
4731,1.1787793471541455,238.91326920303305,183.47665245514952,500.0,0.010000000707805157,0.07192917168140411,1.0
4732,2.1056800428330145,157.09906069594865,173.2580852549759,500.0,0.010000000707805157,0.13950146734714508,1.0
4733,2.4223966885658634,353.24020615212845,180.6698441031322,500.0,0.010000000707805157,0.2161826491355896,1.0
4734,2.740776144307803,186.8322899245282,167.63579862299272,500.0,0.010000000707805157,0.21154937148094177,1.0
4735,1.1503058203731706,119.80605315416715,189.3291786713937,500.0,0.010000000707805157,0.06667538732290268,1.0
4736,1.1496794358639022,119.82097319711845,189.32369574802817,500.0,0.010000000707805157,0.06662042438983917,1.0
4737,2.735982789107871,186.77138413173975,167.59695315946973,500.0,0.010000000707805157,0.21088199317455292,1.0
4738,2.0952118201268215,156.89455387403038,173.10704908426942,500.0,0.010000000707805157,0.13840509951114655,1.0
4739,1.6396864956620327,265.812734625389,184.6871508309338,500.0,0.010000000707805157,0.13773010671138763,1.0
4740,1.7512793002177263,100.77501825470685,155.99867659426803,500.0,0.010000000707805157,0.0718117281794548,1.0
4741,1.6217111178626127,169.46773400263083,189.28172657859676,500.0,0.010000000707805157,0.13266262412071228,1.0
4742,1.6366357992683422,265.2557995692855,184.69952134753325,500.0,0.010000000707805157,0.1373564749956131,1.0
4743,2.008240918115047,355.7410663425966,184.1833477418013,500.0,0.010000000707805157,0.20822091400623322,1.0
4744,1.7499676550426935,100.15727514439591,155.93714847694724,500.0,0.010000000707805157,0.07163383811712265,1.0
4745,1.162951243779647,235.4423090850717,183.56352878486473,500.0,0.010000000707805157,0.07069200277328491,1.0
4746,2.649153355183622,307.5458531655443,181.48047287976078,500.0,0.010000000707805157,0.2743135392665863,1.0
4747,2.3790443673110517,196.64210516944755,178.55045345871417,500.0,0.010000000707805157,0.2032375931739807,1.0
4748,1.6142961896319477,168.92825972889975,189.18962968663288,500.0,0.010000000707805157,0.13163572549819946,1.0
4749,1.140421805847057,119.33964970708234,189.1726445465848,500.0,0.010000000707805157,0.06573141366243362,1.0
4750,1.6375127271888321,331.84883315414254,183.58539574487548,500.0,0.010000000707805157,0.14062221348285675,1.0
4751,2.084308470182209,155.41122156088267,173.09532602872238,500.0,0.010000000707805157,0.13682152330875397,1.0
4752,2.082481745205159,155.41924022735245,173.07171236679096,500.0,0.010000000707805157,0.13663823902606964,1.0
4753,1.631492610313855,330.6924971494331,183.5997108700598,500.0,0.010000000707805157,0.1399795562028885,1.0
4754,2.7177193068362255,272.61980181791995,174.77782035424042,500.0,0.010000000707805157,0.2115744799375534,1.0
4755,1.1480218857459188,232.51535104916175,183.61706198979084,500.0,0.010000000707805157,0.06955873966217041,1.0
4756,1.6153169064622759,261.2260215680677,184.725293245582,500.0,0.010000000707805157,0.1348969042301178,1.0
4757,0.0018775511089944871,0.005191623221964133,118.27546501114105,500.0,0.010000000707805157,7.104378164513037e-05,1.0
4758,1.9777815087627106,350.0175571733734,184.2222725319303,500.0,0.010000000707805157,0.20407463610172272,1.0
4759,1.1369914938035308,118.56274683312932,189.06666014811444,500.0,0.010000000707805157,0.06533471494913101,1.0
4760,1.7380843807140451,98.56759445018615,155.6661665580559,500.0,0.010000000707805157,0.07060347497463226,1.0
4761,1.140263683928109,231.29822419771935,183.62012882823328,500.0,0.010000000707805157,0.06899459660053253,1.0
4762,2.367009200354311,342.45089732926306,180.68121866771995,500.0,0.010000000707805157,0.20828577876091003,1.0
4763,1.6065634345099622,167.46376921694983,189.03778395892138,500.0,0.010000000707805157,0.13042263686656952,1.0
4764,2.072109604848044,250.77703479003296,178.31682494397893,500.0,0.010000000707805157,0.1388777494430542,1.0
4765,1.6031628896386168,258.94881572097614,184.72736362607253,500.0,0.010000000707805157,0.13352297246456146,1.0
4766,1.7323796825462563,98.06392395128186,155.55915849448394,500.0,0.010000000707805157,0.07016360759735107,1.0
4767,2.3570550039224067,276.96270372551834,180.12505120359,500.0,0.010000000707805157,0.20336532592773438,1.0
4768,2.693691398004384,182.6266854272922,167.27062613987556,500.0,0.010000000707805157,0.20473186671733856,1.0
4769,2.9862152346550213,170.58762889683396,155.47733436269132,500.0,0.010000000707805157,0.208939328789711,1.0
4770,1.6013025261563152,166.90253234139539,188.95305699084875,500.0,0.010000000707805157,0.12967054545879364,1.0
4771,2.055134230226224,249.0419743323773,178.23503659827415,500.0,0.010000000707805157,0.13728177547454834,1.0
4772,2.345923386625754,194.01821107372737,178.2282782305882,500.0,0.010000000707805157,0.1986074596643448,1.0
4773,1.12452628175691,227.81939718499527,183.70662212029674,500.0,0.010000000707805157,0.06778422743082047,1.0
4774,2.4251085660008034,139.11963992919462,155.3547992829655,500.0,0.010000000707805157,0.13804134726524353,1.0
4775,1.9433334623458107,395.43201992050626,183.68176654186627,500.0,0.010000000707805157,0.2030165195465088,1.0
4776,2.3341148771525693,274.2397323766924,180.02614382229189,500.0,0.010000000707805157,0.20059308409690857,1.0
4777,2.32442491163552,335.830693109317,180.62999806205784,500.0,0.010000000707805157,0.20289862155914307,1.0
4778,2.6636184854573726,181.89076367011418,166.93963965800597,500.0,0.010000000707805157,0.2013707160949707,1.0
4779,1.1282078526910904,117.08692493607356,188.82445064667775,500.0,0.010000000707805157,0.06438194960355759,1.0
4780,1.5825886653466574,254.30809297865514,184.79227815823606,500.0,0.010000000707805157,0.131089448928833,1.0
4781,2.031692966733815,245.73078463969605,178.1385590430312,500.0,0.010000000707805157,0.1348438858985901,1.0
4782,2.039826651150739,152.65204522172186,172.5066418315061,500.0,0.010000000707805157,0.13230426609516144,1.0
4783,1.106455778007509,224.57976222756275,183.74393621056532,500.0,0.010000000707805157,0.06645816564559937,1.0
4784,3.141251655305804,282.0862997550586,171.63681465316827,500.0,0.010000000707805157,0.27022281289100647,1.0
4785,1.93637727717969,278.7268280577683,185.4977256255409,500.0,0.010000000707805157,0.19444864988327026,1.0
4786,2.0318294275416724,152.3223660715523,172.40177044880858,500.0,0.010000000707805157,0.13155508041381836,1.0
4787,1.55546921046526,316.3458113042425,183.7546981838626,500.0,0.010000000707805157,0.13198263943195343,1.0
4788,2.014626662504806,243.49285331141397,178.06179687453977,500.0,0.010000000707805157,0.13314089179039001,1.0
4789,2.011689232556307,243.19588015683564,178.04388719765856,500.0,0.010000000707805157,0.1328689306974411,1.0
4790,2.025908669786692,151.8954527883857,172.30928468844584,500.0,0.010000000707805157,0.1310209482908249,1.0
4791,1.68391434341903,97.50157796416697,154.9440843442747,500.0,0.010000000707805157,0.06702864170074463,1.0
4792,2.312559252904281,191.61277226570894,177.8130177797183,500.0,0.010000000707805157,0.19454000890254974,1.0
4793,2.0032350556472367,242.41767881754333,178.00249789720098,500.0,0.010000000707805157,0.13214242458343506,1.0
4794,2.372168800950936,138.14602455890156,154.88077340777892,500.0,0.010000000707805157,0.13326841592788696,1.0
4795,2.0141006899778287,151.94707012391862,172.12901954569259,500.0,0.010000000707805157,0.1300719827413559,1.0
4796,1.5849472811161103,164.2260860596191,188.63928316036373,500.0,0.010000000707805157,0.12719348073005676,1.0
4797,1.9384851330190969,201.4320396598435,188.63349353204117,500.0,0.010000000707805157,0.19048148393630981,1.0
4798,1.672259460256261,97.38814558516921,154.80378818360762,500.0,0.010000000707805157,0.06629059463739395,1.0
4799,1.559871409536731,249.33625295351638,184.86768476908227,500.0,0.010000000707805157,0.12840382754802704,1.0
4800,0.001651721683884275,0.004539207230426022,117.5916786659141,500.0,0.010000000707805157,6.240224320208654e-05,1.0
4801,0.0016516933169970743,0.0045390908261427245,117.59154155620165,500.0,0.010000000707805157,6.240224320208654e-05,1.0
4802,2.2981423433250363,191.21353348190257,177.7206923560386,500.0,0.010000000707805157,0.19268596172332764,1.0
4803,2.3590413134582477,137.68158136735883,154.75268728743413,500.0,0.010000000707805157,0.13202306628227234,1.0
4804,1.897462928378308,332.47378812249985,184.43506985152032,500.0,0.010000000707805157,0.19293326139450073,1.0
4805,0.0016323459416778129,0.004240005852323119,117.60794298022172,500.0,0.010000000707805157,6.162747013149783e-05,1.0
4806,1.8736030379240436,380.8936445658262,183.8440230853742,500.0,0.010000000707805157,0.19394315779209137,1.0
4807,2.3525052472541437,137.08049640502503,154.67860656801957,500.0,0.010000000707805157,0.13139811158180237,1.0
4808,2.2697874355516836,265.9063370637019,179.7862231868647,500.0,0.010000000707805157,0.19274742901325226,1.0
4809,2.5771996753408226,257.98388714427887,173.9384875225861,500.0,0.010000000707805157,0.1947656273841858,1.0
4810,1.9053530628642998,272.30635056149646,185.53095512659314,500.0,0.010000000707805157,0.18978407979011536,1.0
4811,2.5699858350233975,257.168059537503,173.89728459398242,500.0,0.010000000707805157,0.19392859935760498,1.0
4812,1.6480334964645578,96.93635613035961,154.52463086031995,500.0,0.010000000707805157,0.06483517587184906,1.0
4813,1.9616646838047767,237.48245422198366,177.81149101187404,500.0,0.010000000707805157,0.12829796969890594,1.0
4814,2.4709810067731306,388.6389367777129,181.52160774222784,500.0,0.010000000707805157,0.255182683467865,1.0
4815,1.6407964624917792,96.83736419961926,154.44903108887982,500.0,0.010000000707805157,0.06442517787218094,1.0
4816,1.537014742203467,244.1213403021175,184.89131201236182,500.0,0.010000000707805157,0.125775545835495,1.0
4817,2.8372160940130042,167.97361718787687,154.42533454240458,500.0,0.010000000707805157,0.1928059160709381,1.0
4818,1.0583607976626126,214.60991248406222,183.92859153164682,500.0,0.010000000707805157,0.06287974119186401,1.0
4819,1.533641927351422,243.2755376414123,184.8983078541792,500.0,0.010000000707805157,0.12537802755832672,1.0
4820,2.3070693571981917,137.05150573060635,154.35940911884308,500.0,0.010000000707805157,0.12777701020240784,1.0
4821,2.2339049698240916,261.8238006823329,179.58795838325324,500.0,0.010000000707805157,0.18883928656578064,1.0
4822,1.6246235369745698,96.95320214350782,154.3014406332989,500.0,0.010000000707805157,0.06354346871376038,1.0
4823,1.529564361341952,242.26249227145254,184.91136561370706,500.0,0.010000000707805157,0.12489023804664612,1.0
4824,2.2940378403462858,137.1509606484204,154.2764797831935,500.0,0.010000000707805157,0.12677881121635437,1.0
4825,2.28722687115684,137.48975867102487,154.24706160297754,500.0,0.010000000707805157,0.12631548941135406,1.0
4826,1.8873778193450073,267.4416363171786,185.54047826910147,500.0,0.010000000707805157,0.18698418140411377,1.0
4827,1.4815883383734259,300.8106418170254,183.96047256134602,500.0,0.010000000707805157,0.12421538680791855,1.0
4828,1.1080320598337383,113.71809294552388,188.2711246522336,500.0,0.010000000707805157,0.06222885847091675,1.0
4829,1.5220060925335441,240.65737715929455,184.922391865175,500.0,0.010000000707805157,0.12402313202619553,1.0
4830,1.9206373285483311,232.7293221769278,177.59594568633307,500.0,0.010000000707805157,0.12459249794483185,1.0
4831,1.6109571626772137,96.53640261115771,154.1480129058544,500.0,0.010000000707805157,0.06274670362472534,1.0
4832,2.2744183503490785,136.8480765598455,154.1350652043884,500.0,0.010000000707805157,0.12522222101688385,1.0
4833,0.0015005013503253453,0.0037609396049945423,117.2038264770319,500.0,0.010000000707805157,5.656166104017757e-05,1.0
4834,1.5185633233850193,239.71184889834916,184.93195812524667,500.0,0.010000000707805157,0.12360706925392151,1.0
4835,0.0014934224812674201,0.0037518680234326527,117.18599790358203,500.0,0.010000000707805157,5.6263674196088687e-05,1.0
4836,1.9478719126773145,149.22588536195798,171.31809594028678,500.0,0.010000000707805157,0.12436830252408981,1.0
4837,1.1051759361557056,113.38229723706343,188.2065708777867,500.0,0.010000000707805157,0.061947405338287354,1.0
4838,2.236665603408634,187.71485438919382,176.96793750564242,500.0,0.010000000707805157,0.18603266775608063,1.0
4839,1.0373847059110135,210.02040591650353,184.01652143149525,500.0,0.010000000707805157,0.06132339686155319,1.0
4840,1.5597038971548913,160.45466556962688,188.18426925272956,500.0,0.010000000707805157,0.12351550161838531,1.0
4841,1.6002203520996887,96.27200467565837,154.0312467456456,500.0,0.010000000707805157,0.0621224120259285,1.0
4842,1.1016892406638588,113.32956298651393,188.16344897609014,500.0,0.010000000707805157,0.06165987253189087,1.0
4843,1.5567517545760945,160.48509184506997,188.16296312017545,500.0,0.010000000707805157,0.12318618595600128,1.0
4844,2.1983885806017947,257.3590358170753,179.4800565014532,500.0,0.010000000707805157,0.18465924263000488,1.0
4845,1.8656692370786558,263.90948451631937,185.55046805314657,500.0,0.010000000707805157,0.1838778555393219,1.0
4846,1.9002261017245852,229.74221570859936,177.5366909668592,500.0,0.010000000707805157,0.12268730998039246,1.0
4847,1.5044478088718984,237.25115508069075,184.96359345928207,500.0,0.010000000707805157,0.12201637029647827,1.0
4848,1.594207346896705,95.55666807261593,153.9298325143792,500.0,0.010000000707805157,0.06170164421200752,1.0
4849,1.932744160433957,148.30607868346064,171.28530159123326,500.0,0.010000000707805157,0.12279948592185974,1.0
4850,1.0960715859062122,113.0376922044,188.07555739240786,500.0,0.010000000707805157,0.06117431819438934,1.0
4851,1.0267067333507616,207.56113609559105,184.0655401904153,500.0,0.010000000707805157,0.06052698940038681,1.0
4852,1.0953684746716192,112.98004512317523,188.06393680016876,500.0,0.010000000707805157,0.061112985014915466,1.0
4853,0.001430862180758488,0.0035220581346034176,117.01433446760169,500.0,0.010000000707805157,5.387973942561075e-05,1.0
4854,1.9300275026455984,148.09274595189274,171.29166923928943,500.0,0.010000000707805157,0.12248940765857697,1.0
4855,2.4968101435400274,176.4773846423364,165.55753653429466,500.0,0.010000000707805157,0.1836395412683487,1.0
4856,1.0241229569242158,206.8237645428243,184.08798619491125,500.0,0.010000000707805157,0.06032584607601166,1.0
4857,1.022453711380413,206.5972145788841,184.084685806139,500.0,0.010000000707805157,0.06021251156926155,1.0
4858,1.582715062951771,95.36944723861372,153.817867710112,500.0,0.010000000707805157,0.061070844531059265,1.0
4859,1.921234471685033,147.94808008735444,171.17711047293108,500.0,0.010000000707805157,0.12184208631515503,1.0
4860,1.9189421226091132,147.9539029945323,171.1542879765815,500.0,0.010000000707805157,0.12166517972946167,1.0
4861,1.575593186795997,95.54636272217408,153.76851039245005,500.0,0.010000000707805157,0.06072143465280533,1.0
4862,1.5730563608794466,95.66367649895139,153.75508510600085,500.0,0.010000000707805157,0.0606066957116127,1.0
4863,0.0014086292430010095,0.003485914632930096,116.91171796405298,500.0,0.010000000707805157,5.304536534822546e-05,1.0
4864,2.167036929687175,253.99230325542172,179.3494884062902,500.0,0.010000000707805157,0.18128705024719238,1.0
4865,1.8058070188635558,312.407911490098,184.6109738561065,500.0,0.010000000707805157,0.18048962950706482,1.0
4866,1.8453203091271682,259.9039964332128,185.5545801147699,500.0,0.010000000707805157,0.18090863525867462,1.0
4867,1.909378197320549,147.41343732400048,171.0847668346405,500.0,0.010000000707805157,0.12081161886453629,1.0
