t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4045,0.3024920537690634,55.18161178268927,38.94170195422852,100.0,0.010000000707805157,0.07858467847108841,1.0
4046,0.006759740053956956,0.11051147125147207,29.358973148954686,100.0,0.010000000707805157,0.001504857325926423,1.0
4047,0.35291637587432834,26.025909132863003,37.90363250663106,100.0,0.010000000707805157,0.11410823464393616,1.0
4048,0.32663050762765994,40.80553803933774,42.08297524881504,100.0,0.010000000707805157,0.12839213013648987,1.0
4049,0.49877075274139243,36.897882535928765,37.911541693290076,100.0,0.010000000707805157,0.226605623960495,1.0
4050,0.42727736831250956,78.09558126641339,38.937370749421284,100.0,0.010000000707805157,0.15553484857082367,1.0
4051,0.46380402453776315,60.943837372659516,38.73450729928331,100.0,0.010000000707805157,0.19059787690639496,1.0
4052,0.6417103030964137,91.91852445359872,39.40438094822074,100.0,0.010000000707805157,0.3941965699195862,1.0
4053,0.35306450421865093,26.038081321354177,37.91225511755183,100.0,0.010000000707805157,0.11368625611066818,1.0
4054,0.3529957694050815,26.070159703204787,37.916363345602136,100.0,0.010000000707805157,0.11359481513500214,1.0
4055,0.4433461170931135,68.38207713025731,39.94949798918532,100.0,0.010000000707805157,0.20460276305675507,1.0
4056,0.29911470354219943,54.80715105709999,38.898465174122215,100.0,0.010000000707805157,0.07762029767036438,1.0
4057,0.5655445044641563,70.61946793043569,42.09070231545125,100.0,0.010000000707805157,0.38171666860580444,1.0
4058,0.48083610389757453,48.36332936679882,40.74018869948001,100.0,0.010000000707805157,0.23994578421115875,1.0
4059,0.442446994752726,68.30909300876957,39.951932256222065,100.0,0.010000000707805157,0.20381416380405426,1.0
4060,0.2980910736824685,54.64622887450714,38.88574831099057,100.0,0.010000000707805157,0.07732152938842773,1.0
4061,0.5964526671683917,54.952580472846954,40.05534297559992,100.0,0.010000000707805157,0.35184746980667114,1.0
4062,0.32644709685992107,40.72120877219737,42.09368845585048,100.0,0.010000000707805157,0.1275143027305603,1.0
4063,0.5653583267413264,73.10176451823595,39.67614865631131,100.0,0.010000000707805157,0.3152775764465332,1.0
4064,0.4990557505345148,36.85268834158952,37.923506316908494,100.0,0.010000000707805157,0.22508028149604797,1.0
4065,0.35288636153016006,26.08309500770701,37.9271956059822,100.0,0.010000000707805157,0.1130584329366684,1.0
4066,0.3528193187279434,26.114966889533488,37.93116150534713,100.0,0.010000000707805157,0.11296795308589935,1.0
4067,0.48041424998363663,48.4637070971936,40.749196703964465,100.0,0.010000000707805157,0.23886513710021973,1.0
4068,0.48028481403839063,48.5056058270942,40.75301100171757,100.0,0.010000000707805157,0.2386981099843979,1.0
4069,0.595442035508599,55.2589362307059,40.06950807174653,100.0,0.010000000707805157,0.3499241769313812,1.0
4070,0.6523019122454169,85.96830095893898,38.710584810389236,100.0,0.010000000707805157,0.3755275309085846,1.0
4071,0.4800629739811603,48.54449945938761,40.753351609462705,100.0,0.010000000707805157,0.23811843991279602,1.0
4072,0.46086497989213426,57.804820514925645,42.122317827080984,100.0,0.010000000707805157,0.2527494728565216,1.0
4073,0.5642932690657212,73.14152650512511,39.6848717914636,100.0,0.010000000707805157,0.3134220242500305,1.0
4074,0.47980957560459964,48.62558242548848,40.76628695955737,100.0,0.010000000707805157,0.23760801553726196,1.0
4075,0.5948812986467855,55.41102830050874,40.08203036168801,100.0,0.010000000707805157,0.34828320145606995,1.0
4076,0.5477530340297168,79.65633361547108,40.51458214175584,100.0,0.010000000707805157,0.3274384140968323,1.0
4077,0.32558681156411406,40.94037316867459,42.13528595506804,100.0,0.010000000707805157,0.1263800710439682,1.0
4078,0.2962710294134699,54.28293926564351,38.86479488638377,100.0,0.010000000707805157,0.0766511857509613,1.0
4079,0.4598968443475897,60.31687483564272,38.68472267685194,100.0,0.010000000707805157,0.18716061115264893,1.0
4080,0.29522353928956285,54.1737429032187,38.851257402045405,100.0,0.010000000707805157,0.07636643946170807,1.0
4081,0.6210069736900259,96.31363090730832,39.9545405341483,100.0,0.010000000707805157,0.401337206363678,1.0
4082,0.45877660559132877,60.053037862518266,38.66106497975454,100.0,0.010000000707805157,0.18653230369091034,1.0
4083,0.45849516402331914,60.01195253774993,38.656237384412556,100.0,0.010000000707805157,0.18631482124328613,1.0
4084,0.48005177529276516,48.47221636600552,40.768163313069444,100.0,0.010000000707805157,0.23648963868618011,1.0
4085,0.619126231029292,95.98228752741345,39.940680318795984,100.0,0.010000000707805157,0.39967185258865356,1.0
4086,0.46037452947831137,57.752675071889314,42.1352486218571,100.0,0.010000000707805157,0.2502177357673645,1.0
4087,0.5776115007494387,65.34007581374719,38.53085671729836,100.0,0.010000000707805157,0.2962465286254883,1.0
4088,0.35272023818380743,26.15063927105118,37.95594176681016,100.0,0.010000000707805157,0.11155560612678528,1.0
4089,0.29125674310533806,53.680925785760216,38.80098068372018,100.0,0.010000000707805157,0.07525260746479034,1.0
4090,0.5611209783819929,72.41143991551516,39.651774848385145,100.0,0.010000000707805157,0.3096123933792114,1.0
4091,0.5441354992753935,78.88725553604992,40.486286471413024,100.0,0.010000000707805157,0.3234612047672272,1.0
4092,0.6621478992902994,76.99023315574406,39.44490838268702,100.0,0.010000000707805157,0.4192250967025757,1.0
4093,0.2892900539947311,53.43218711536806,38.77621165100423,100.0,0.010000000707805157,0.07470196485519409,1.0
4094,0.678426923122291,68.67497452233162,40.787003447664574,100.0,0.010000000707805157,0.46918126940727234,1.0
4095,0.5599675799113247,72.24736888116884,39.6480775619042,100.0,0.010000000707805157,0.3081572651863098,1.0
4096,0.5391515371355091,80.02000292770695,38.680492059669625,100.0,0.010000000707805157,0.2574140727519989,1.0
4097,0.006085871070371299,0.09503736819512419,29.19696604235782,100.0,0.010000000707805157,0.001355143147520721,1.0
4098,0.5756150176992361,64.93374347478958,38.4966007028345,100.0,0.010000000707805157,0.29348665475845337,1.0
4099,0.5422811228901462,78.50618926961114,40.47463116089277,100.0,0.010000000707805157,0.32144060730934143,1.0
4100,0.43349242070860394,66.93945977639072,39.90102265940665,100.0,0.010000000707805157,0.19732454419136047,1.0
4101,0.579568194866205,63.31209333753591,41.33436898468172,100.0,0.010000000707805157,0.3574802279472351,1.0
4102,0.28600421856892827,52.990941980813595,38.73497650376217,100.0,0.010000000707805157,0.07376322150230408,1.0
4103,0.3252334599015597,40.654179491427314,42.13888003253675,100.0,0.010000000707805157,0.12435794621706009,1.0
4104,0.6073658902000455,95.70854061421097,38.672048176177356,100.0,0.010000000707805157,0.32805290818214417,1.0
4105,0.2838966991240271,52.75322012485768,38.7077487763899,100.0,0.010000000707805157,0.07320141792297363,1.0
4106,0.5341496292176413,79.14044470730627,38.62114101888591,100.0,0.010000000707805157,0.25434255599975586,1.0
4107,0.596165024326647,54.76359620769437,40.08223350537454,100.0,0.010000000707805157,0.3428533375263214,1.0
4108,0.5736637838031077,64.35749014811954,38.45268753985232,100.0,0.010000000707805157,0.2911045551300049,1.0
4109,0.5327421808562537,78.98788476831086,38.60826117518302,100.0,0.010000000707805157,0.2532110810279846,1.0
4110,0.005854952800486289,0.09022031367859969,29.142997437715486,100.0,0.010000000707805157,0.0013026937376707792,1.0
4111,0.2811189151739091,52.44722598619565,38.672549884458135,100.0,0.010000000707805157,0.07243522256612778,1.0
4112,0.45120641153215385,58.560079179050405,38.52680373473817,100.0,0.010000000707805157,0.1811603158712387,1.0
4113,0.005819839894955315,0.08950439600975832,29.134871343423594,100.0,0.010000000707805157,0.0012946058996021748,1.0
4114,0.6227341683186902,88.52483061480778,39.250423617607936,100.0,0.010000000707805157,0.3750777244567871,1.0
4115,0.27912143980061854,52.2170828448976,38.64682451569063,100.0,0.010000000707805157,0.07189744710922241,1.0
4116,0.5293502937551068,78.41606610595554,38.56667701463948,100.0,0.010000000707805157,0.2511163353919983,1.0
4117,0.6581653892437824,75.52340902484283,39.36045752279334,100.0,0.010000000707805157,0.4117625951766968,1.0
4118,0.657845794489764,75.5129346186619,39.35924842787248,100.0,0.010000000707805157,0.4112182855606079,1.0
4119,0.6198906066206262,87.993706724967,39.22033765437906,100.0,0.010000000707805157,0.37252187728881836,1.0
4120,0.48073241606748146,47.7580992324685,40.74078828741857,100.0,0.010000000707805157,0.23188713192939758,1.0
4121,0.3535517315858576,26.020505312084516,37.97153431256303,100.0,0.010000000707805157,0.10933030396699905,1.0
4122,0.5541153747659276,70.6655265384952,39.550667822314914,100.0,0.010000000707805157,0.3015710413455963,1.0
4123,0.3534590967421099,26.052410825190798,37.975466259905964,100.0,0.010000000707805157,0.10915929079055786,1.0
4124,0.5364906662176245,76.95374954178452,40.40761257038699,100.0,0.010000000707805157,0.3156909942626953,1.0
4125,0.5072140459723158,83.62288450421912,39.3328138577069,100.0,0.010000000707805157,0.26259249448776245,1.0
4126,0.3875264982093831,73.07163515363084,38.582982065627014,100.0,0.010000000707805157,0.139837846159935,1.0
4127,0.3860391711702354,72.90821431283534,38.569258316295766,100.0,0.010000000707805157,0.13930171728134155,1.0
4128,0.42434116322193627,65.0788237531813,39.78194172363827,100.0,0.010000000707805157,0.1919170618057251,1.0
4129,0.5006566723483636,36.59555431191355,37.96369352065556,100.0,0.010000000707805157,0.21705232560634613,1.0
4130,0.48089731929953533,47.56286519469413,40.734511425015604,100.0,0.010000000707805157,0.23077978193759918,1.0
4131,0.5035528830774038,83.01912119977347,39.298559816289874,100.0,0.010000000707805157,0.26044389605522156,1.0
4132,0.3540457206127187,25.86621029985058,37.96415636682695,100.0,0.010000000707805157,0.10885640978813171,1.0
4133,0.005483562971168724,0.08252016812928648,29.051790178988544,100.0,0.010000000707805157,0.0012186579406261444,1.0
4134,0.0054810298249270435,0.08250705171874143,29.05201452321401,100.0,0.010000000707805157,0.0012180632911622524,1.0
4135,0.38275123319430554,72.47980139055814,38.539555121905444,100.0,0.010000000707805157,0.13803741335868835,1.0
4136,0.3257585615395214,39.7114733559575,42.09289905487529,100.0,0.010000000707805157,0.12276792526245117,1.0
4137,0.269631877783904,51.036055445120304,38.526196369718235,100.0,0.010000000707805157,0.06930828094482422,1.0
4138,0.4224990185101833,64.703115261594,39.76198461115714,100.0,0.010000000707805157,0.19071897864341736,1.0
4139,0.4221357990781093,64.64643992663648,39.75936171623515,100.0,0.010000000707805157,0.1904734969139099,1.0
4140,0.5508630967179645,69.61862031914154,39.497815044033636,100.0,0.010000000707805157,0.29797857999801636,1.0
4141,0.5664320204196613,96.94342395849273,39.046871046274745,100.0,0.010000000707805157,0.32564419507980347,1.0
4142,0.32566786273593384,39.610656019617515,42.08628089590702,100.0,0.010000000707805157,0.12219288945198059,1.0
4143,0.6947635977328039,59.77074009017836,39.636387639536856,100.0,0.010000000707805157,0.4451359510421753,1.0
4144,0.49770175252794285,82.07717625108404,39.252385528772706,100.0,0.010000000707805157,0.25676509737968445,1.0
4145,0.00528322395448782,0.07843293365130419,29.00522789010484,100.0,0.010000000707805157,0.0011739886831492186,1.0
4146,0.5671150595129125,62.32763643847241,38.29831659389613,100.0,0.010000000707805157,0.28293803334236145,1.0
4147,0.4600645644823957,56.11652297772653,42.09622924459379,100.0,0.010000000707805157,0.24276655912399292,1.0
4148,0.515685664211735,75.99602595056325,38.41026078399693,100.0,0.010000000707805157,0.24226057529449463,1.0
4149,0.4811173719368215,47.24026556111166,40.729734690345666,100.0,0.010000000707805157,0.2288140207529068,1.0
4150,0.4597216291851906,56.1571264862989,42.09979881215353,100.0,0.010000000707805157,0.24215421080589294,1.0
4151,0.3544343290265514,25.680402445092643,37.9556043851363,100.0,0.010000000707805157,0.1081484779715538,1.0
4152,0.3249936712819875,39.68918704066228,42.09887824250918,100.0,0.010000000707805157,0.1213996633887291,1.0
4153,0.41867721487949794,64.1634663497901,39.74579431253541,100.0,0.010000000707805157,0.18802236020565033,1.0
4154,0.41832076746514757,64.10667968430225,39.74326456001674,100.0,0.010000000707805157,0.1877807080745697,1.0
4155,0.49385696578366833,81.51123434632865,39.23296875072324,100.0,0.010000000707805157,0.2540900409221649,1.0
4156,0.48085076689341,47.25868190768176,40.74346736041231,100.0,0.010000000707805157,0.227977454662323,1.0
4157,0.3545888473682831,25.593606283226837,37.95001904051844,100.0,0.010000000707805157,0.10800668597221375,1.0
4158,0.48060208840812313,47.315151343190315,40.74513686027614,100.0,0.010000000707805157,0.2277178317308426,1.0
4159,0.41727078785737204,63.96398764314963,39.74046135154377,100.0,0.010000000707805157,0.18701452016830444,1.0
4160,0.32450939261633743,39.73509221285165,42.103188550063635,100.0,0.010000000707805157,0.1206684559583664,1.0
4161,0.41682433831923904,63.916924051195956,39.74061370820607,100.0,0.010000000707805157,0.18666639924049377,1.0
4162,0.5012076496925083,36.21991794120909,37.9530405565879,100.0,0.010000000707805157,0.21462734043598175,1.0
4163,0.4584557493766359,56.356697584401466,42.112840605429454,100.0,0.010000000707805157,0.2399434745311737,1.0
4164,0.32409735137699003,39.83419923855941,42.110814572123665,100.0,0.010000000707805157,0.12027282267808914,1.0
4165,0.4402480791876521,56.089868146895164,38.32636645243989,100.0,0.010000000707805157,0.17364689707756042,1.0
4166,0.5271710895991709,75.41241332815267,40.37392881229993,100.0,0.010000000707805157,0.30530041456222534,1.0
4167,0.3543929471729616,25.568583839275544,37.950371203242995,100.0,0.010000000707805157,0.1076180711388588,1.0
4168,0.32386898094210104,39.85341162059124,42.11278269609721,100.0,0.010000000707805157,0.11996608227491379,1.0
4169,0.43970624725394103,55.958586540382065,38.31731936980206,100.0,0.010000000707805157,0.1732458621263504,1.0
4170,0.35429218190297973,25.598515813126408,37.95368502885323,100.0,0.010000000707805157,0.10744284838438034,1.0
4171,0.4153467027004573,63.74219172512789,39.74209411677606,100.0,0.010000000707805157,0.18550334870815277,1.0
4172,0.47982709154451114,47.40600833219661,40.761092843453085,100.0,0.010000000707805157,0.22607384622097015,1.0
4173,0.3541720917621,25.619688836349784,37.95613690103777,100.0,0.010000000707805157,0.10727500170469284,1.0
4174,0.5638617304961009,61.59021997833409,38.252937744049,100.0,0.010000000707805157,0.27886852622032166,1.0
4175,0.6037105638573651,84.92670790399661,39.10039038021774,100.0,0.010000000707805157,0.35670822858810425,1.0
4176,0.35402293573049326,25.67514271019929,37.961868369409466,100.0,0.010000000707805157,0.10691860318183899,1.0
4177,0.4882856438735246,80.65743322799702,39.20962849847926,100.0,0.010000000707805157,0.25003889203071594,1.0
4178,0.3236434243835857,39.721650099988736,42.10845789238199,100.0,0.010000000707805157,0.11943958699703217,1.0
4179,0.32352256933279727,39.75589873314226,42.11034982507499,100.0,0.010000000707805157,0.11933596432209015,1.0
4180,0.43781264504766865,55.600002161611165,38.28804078149692,100.0,0.010000000707805157,0.17175713181495667,1.0
4181,0.4375552291777124,55.560831910148735,38.28388318373001,100.0,0.010000000707805157,0.17155420780181885,1.0
4182,0.47952331951710353,47.320170790802244,40.75127479640909,100.0,0.010000000707805157,0.22487419843673706,1.0
4183,0.4128984352831135,63.302680360036554,39.72490273881338,100.0,0.010000000707805157,0.18384486436843872,1.0
4184,0.43702190995258416,55.4489832869332,38.27518459222801,100.0,0.010000000707805157,0.1711542010307312,1.0
4185,0.5061330716891748,74.15498686386893,38.30862448677937,100.0,0.010000000707805157,0.2354886680841446,1.0
4186,0.3234833220537461,39.60425943648687,42.1024110900982,100.0,0.010000000707805157,0.11899545043706894,1.0
4187,0.35414169948352175,25.611362427900843,37.95914263860697,100.0,0.010000000707805157,0.10641650855541229,1.0
