t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4835,1.1370326329290774,295.22705235142445,177.0505957336382,500.0,0.7000000476837158,0.24011856317520142,1.0
4836,0.7108727879754352,166.23780694921177,191.67659817113844,500.0,0.7000000476837158,0.09682481735944748,1.0
4837,0.9485474573603464,252.0125426957812,166.84613906573642,500.0,0.7000000476837158,0.23922258615493774,1.0
4838,0.8024629714800708,215.57937304740835,168.15872859103104,500.0,0.7000000476837158,0.15522156655788422,1.0
4839,0.9488751062737502,252.29345135008373,166.79444095945502,500.0,0.7000000476837158,0.23871618509292603,1.0
4840,0.9491267733578946,252.48607128643968,166.7620020560363,500.0,0.7000000476837158,0.23839929699897766,1.0
4841,1.297121012411466,341.72899730669013,175.41553112545785,500.0,0.7000000476837158,0.31025204062461853,1.0
4842,1.1340977510625658,294.76885093432975,176.88881020814014,500.0,0.7000000476837158,0.23858043551445007,1.0
4843,0.5030953730776051,130.02861076910946,163.1113773822234,500.0,0.7000000476837158,0.0835539698600769,1.0
4844,1.3322051089224038,316.4055369269669,185.79160629746792,500.0,0.7000000476837158,0.3728381097316742,1.0
4845,0.6212307737218606,171.20405579968548,171.00805209409694,500.0,0.7000000476837158,0.07097430527210236,1.0
4846,0.502545614162067,129.92913888665908,163.06234641673854,500.0,0.7000000476837158,0.08342647552490234,1.0
4847,0.7075116567708131,165.33731291693087,191.66513807516876,500.0,0.7000000476837158,0.09635055810213089,1.0
4848,1.014129296042303,275.3675842002279,169.13454197343978,500.0,0.7000000476837158,0.2247435599565506,1.0
4849,1.1220045832555763,268.1221764635994,183.59510962348864,500.0,0.7000000476837158,0.27553144097328186,1.0
4850,1.0682272534616397,271.484998597973,175.69796911088625,500.0,0.7000000476837158,0.24975518882274628,1.0
4851,0.7061979560783462,165.00972942925145,191.67473245427954,500.0,0.7000000476837158,0.09608662128448486,1.0
4852,0.002738210031519249,0.18184794373030289,130.77506404385815,500.0,0.7000000476837158,0.0002816263004206121,1.0
4853,1.1277745784120383,293.1770728529552,176.8013586135693,500.0,0.7000000476837158,0.23695683479309082,1.0
4854,1.0018085907386012,247.0370652505988,174.11310089973344,500.0,0.7000000476837158,0.2618756592273712,1.0
4855,0.8697726079932785,225.35463851130461,162.92362251421696,500.0,0.7000000476837158,0.24869360029697418,1.0
4856,0.8664723707631895,210.18771514164283,178.91244192346863,500.0,0.7000000476837158,0.1785411387681961,1.0
4857,1.1761360494569058,289.26911874506453,183.65935887635766,500.0,0.7000000476837158,0.26177993416786194,1.0
4858,0.002679343334249741,0.17706143614041592,130.67748023057686,500.0,0.7000000476837158,0.00027584724011830986,1.0
4859,0.6161101944433498,169.8447199789025,170.8390287100636,500.0,0.7000000476837158,0.07032701373100281,1.0
4860,1.2790840774289438,317.34261259083337,179.58752060412897,500.0,0.7000000476837158,0.34409257769584656,1.0
4861,0.9970960061759286,232.93944327883867,191.73375851725336,500.0,0.7000000476837158,0.19098255038261414,1.0
4862,0.9353547984822352,236.38728888278442,180.03921441734556,500.0,0.7000000476837158,0.16541893780231476,1.0
4863,0.996180489201177,232.7421132603556,191.7467651335867,500.0,0.7000000476837158,0.19063088297843933,1.0
4864,1.1222387716306783,302.1329014389894,167.72502311286104,500.0,0.7000000476837158,0.3050532639026642,1.0
4865,0.0026069686153403987,0.17154920690354014,130.55573253680868,500.0,0.7000000476837158,0.0002686978259589523,1.0
4866,1.1223194775261096,302.2972243743541,167.68675639872703,500.0,0.7000000476837158,0.3045332431793213,1.0
4867,0.8620913164458529,209.0639035597883,178.83634483740013,500.0,0.7000000476837158,0.177484393119812,1.0
4868,0.7912227184865059,213.1729271390208,167.60975066239325,500.0,0.7000000476837158,0.15195320546627045,1.0
4869,0.7013227189026623,163.7750955798715,191.70066268525315,500.0,0.7000000476837158,0.09515322744846344,1.0
4870,0.002572244570999422,0.16876923360670235,130.49650202484918,500.0,0.7000000476837158,0.0002653018163982779,1.0
4871,0.4989344227447751,129.40433028987215,162.65051812059693,500.0,0.7000000476837158,0.08233693987131119,1.0
4872,0.7010962549789346,163.72053898547395,191.70482438361523,500.0,0.7000000476837158,0.09509032964706421,1.0
4873,0.7901779860201371,212.92062569090803,167.56879451828388,500.0,0.7000000476837158,0.15172317624092102,1.0
4874,0.7063629748459328,183.45216510892598,162.6191357363419,500.0,0.7000000476837158,0.16421136260032654,1.0
4875,0.7006109073949215,163.58187098729874,191.70377975061237,500.0,0.7000000476837158,0.0950128510594368,1.0
4876,1.1674822356875636,287.0786705929772,183.59438703726406,500.0,0.7000000476837158,0.25921741127967834,1.0
4877,1.0563977750647773,268.62805841294914,175.4180624965588,500.0,0.7000000476837158,0.2460666000843048,1.0
4878,0.6096078991601487,168.23525423105102,170.59035646277337,500.0,0.7000000476837158,0.06938884407281876,1.0
4879,1.1656188542794053,286.6743722185408,183.56325188230895,500.0,0.7000000476837158,0.2586134672164917,1.0
4880,1.1094566552939789,265.1733343116189,183.40062945584327,500.0,0.7000000476837158,0.2710077166557312,1.0
4881,1.1637160198280818,286.18711529308877,183.5742288242487,500.0,0.7000000476837158,0.2580276131629944,1.0
4882,0.6979881477241018,162.97987267118594,191.73670244942969,500.0,0.7000000476837158,0.09439755976200104,1.0
4883,0.8569861858012338,207.8166271322214,178.74638459178047,500.0,0.7000000476837158,0.17607633769512177,1.0
4884,1.1086692220520054,288.20951745697715,176.56400033587738,500.0,0.7000000476837158,0.23220235109329224,1.0
4885,0.6062769932561827,167.46984615118603,170.47297130762954,500.0,0.7000000476837158,0.06898614019155502,1.0
4886,0.60642999918588,167.56205407593376,170.45822102689306,500.0,0.7000000476837158,0.06893052160739899,1.0
4887,0.6966539167486637,162.6513146988175,191.73587803261665,500.0,0.7000000476837158,0.09419190883636475,1.0
4888,1.107714987880384,288.20218269913306,176.48947613443718,500.0,0.7000000476837158,0.23157405853271484,1.0
4889,1.2101210454942801,282.57494664455857,191.81409602734766,500.0,0.7000000476837158,0.2820567488670349,1.0
4890,1.0507390034072541,290.56234842856014,170.39696926937157,500.0,0.7000000476837158,0.2057952880859375,1.0
4891,0.7813631038155812,210.67493574480974,167.2987257086369,500.0,0.7000000476837158,0.15014536678791046,1.0
4892,0.9226632818058482,233.4916532092555,179.75579671406257,500.0,0.7000000476837158,0.1621604561805725,1.0
4893,0.9851808964737684,242.80484733181163,173.71391451726754,500.0,0.7000000476837158,0.2569115459918976,1.0
4894,0.9888853797707875,269.3650525536631,168.42247139498852,500.0,0.7000000476837158,0.21802003681659698,1.0
4895,1.1578605656913905,295.5758254037302,172.56052481051867,500.0,0.7000000476837158,0.324657678604126,1.0
4896,0.8512267385580806,206.27596521544686,178.6259159708346,500.0,0.7000000476837158,0.17487207055091858,1.0
4897,1.2067869470119081,292.58997582255375,178.6440804383862,500.0,0.7000000476837158,0.34955281019210815,1.0
4898,0.9860681208352581,268.680644542401,168.32298521574606,500.0,0.7000000476837158,0.21707434952259064,1.0
4899,0.002302813586691487,0.14811835189710096,130.00913362241613,500.0,0.7000000476837158,0.00023860979126766324,1.0
4900,0.7787102108530348,210.24661720013395,167.1020032792865,500.0,0.7000000476837158,0.1489449143409729,1.0
4901,0.7787483012453017,210.3070469916236,167.08308271125202,500.0,0.7000000476837158,0.1488148272037506,1.0
4902,0.0022888417726873414,0.14692658582435983,129.9840538762359,500.0,0.7000000476837158,0.00023723940830677748,1.0
4903,1.045841703634655,289.62582251500805,170.1754916653481,500.0,0.7000000476837158,0.20311924815177917,1.0
4904,0.979156476698638,228.4164601278686,191.75325411798926,500.0,0.7000000476837158,0.18662939965724945,1.0
4905,0.9787134895938091,228.32929595720222,191.76339914481727,500.0,0.7000000476837158,0.18639206886291504,1.0
4906,0.983872077033916,268.3551444908677,168.21156050225864,500.0,0.7000000476837158,0.21592724323272705,1.0
4907,1.040875329999931,264.97387783823405,175.0250500637899,500.0,0.7000000476837158,0.24128425121307373,1.0
4908,0.7763907133644188,209.80352284662743,166.97252581676716,500.0,0.7000000476837158,0.148115873336792,1.0
4909,0.7764260387327095,209.86247700912782,166.95363656111132,500.0,0.7000000476837158,0.14798584580421448,1.0
4910,0.8504320611811166,235.85536086911364,170.02871384343018,500.0,0.7000000476837158,0.13435116410255432,1.0
4911,0.9151644884455611,231.7890238701592,179.490627597507,500.0,0.7000000476837158,0.16001078486442566,1.0
4912,0.0022043953941354322,0.1405387500021656,129.82182391695852,500.0,0.7000000476837158,0.00022883832571096718,1.0
4913,1.1473800261735363,282.49884276670963,183.2268643506251,500.0,0.7000000476837158,0.25278759002685547,1.0
4914,0.8491404397409593,220.33944253890547,161.9362122766255,500.0,0.7000000476837158,0.24187210202217102,1.0
4915,0.00218527754857534,0.13905340209554426,129.78363513264023,500.0,0.7000000476837158,0.00022693166101817042,1.0
4916,1.0379719729090635,264.3916387956227,174.8912908749136,500.0,0.7000000476837158,0.2400784194469452,1.0
4917,0.8480718721244881,235.35925387294114,169.9324738873354,500.0,0.7000000476837158,0.13361099362373352,1.0
4918,0.48956902868255275,127.11255160254115,161.85851589682227,500.0,0.7000000476837158,0.08049097657203674,1.0
4919,1.09357799174236,285.2880266928975,176.0011751990847,500.0,0.7000000476837158,0.22600799798965454,1.0
4920,0.5987710096434842,166.31962301009372,169.8665662009623,500.0,0.7000000476837158,0.06665190309286118,1.0
4921,0.9806040760119376,268.079243007481,167.96385542690362,500.0,0.7000000476837158,0.2133193016052246,1.0
4922,1.0888435542538109,259.95211995805863,183.07309049360165,500.0,0.7000000476837158,0.2653525471687317,1.0
4923,0.8470121276953908,235.37959142008015,169.813821074983,500.0,0.7000000476837158,0.1327102780342102,1.0
4924,0.8474420924606961,235.61954554343802,169.78500682929663,500.0,0.7000000476837158,0.13249677419662476,1.0
4925,0.9105149416580771,230.8903719298257,179.26664453222295,500.0,0.7000000476837158,0.15852981805801392,1.0
4926,0.7727513289297153,209.30406871485343,166.69024392867232,500.0,0.7000000476837158,0.1462426781654358,1.0
4927,0.9688154571342731,225.75659224135822,191.7143891827319,500.0,0.7000000476837158,0.1846350133419037,1.0
4928,0.5974884207158301,166.25851586709908,169.71097529323993,500.0,0.7000000476837158,0.06607092916965485,1.0
4929,0.9779633326919956,267.6688369659596,167.83004825254633,500.0,0.7000000476837158,0.2119307518005371,1.0
4930,1.1902360096593323,288.41670946375933,178.25150675449038,500.0,0.7000000476837158,0.3444066643714905,1.0
4931,0.8449333609147376,235.17817232630136,169.65726841443927,500.0,0.7000000476837158,0.13152781128883362,1.0
4932,0.9075457433406187,230.24302840250994,179.16442807038797,500.0,0.7000000476837158,0.15767917037010193,1.0
4933,0.9699257977253704,239.32967066560207,173.0582351811343,500.0,0.7000000476837158,0.25167930126190186,1.0
4934,0.486261296690759,126.25522377203784,161.5792851928349,500.0,0.7000000476837158,0.07985267043113708,1.0
4935,0.843579751149475,234.86802543833326,169.6015344331328,500.0,0.7000000476837158,0.13108064234256744,1.0
4936,0.5958898327222654,165.98940292509414,169.57093482827966,500.0,0.7000000476837158,0.06551489233970642,1.0
4937,0.9692855565346072,239.3164162290588,172.97568784565,500.0,0.7000000476837158,0.25121092796325684,1.0
4938,0.8430857351469732,234.83193466409722,169.5516067669138,500.0,0.7000000476837158,0.13068515062332153,1.0
4939,0.5955361174666789,165.96198452068694,169.52109023799773,500.0,0.7000000476837158,0.0653163343667984,1.0
4940,0.5956745902818708,166.04051860269232,169.50678077439656,500.0,0.7000000476837158,0.0652632862329483,1.0
4941,0.7695353552380542,208.80785935801703,166.45047274044165,500.0,0.7000000476837158,0.14469191431999207,1.0
4942,1.2838005652436568,325.87550151040074,179.0525668062801,500.0,0.7000000476837158,0.31374359130859375,1.0
4943,0.9615499416889267,223.88530694243457,191.6839695016347,500.0,0.7000000476837158,0.18324103951454163,1.0
4944,0.0019703659267904447,0.1231061899761869,129.34049419609573,500.0,0.7000000476837158,0.0002054219803540036,1.0
4945,0.9031535794705169,229.30332610381035,178.99952028557774,500.0,0.7000000476837158,0.15641269087791443,1.0
4946,0.5940992733797051,165.7648824075602,169.4125857552335,500.0,0.7000000476837158,0.06493087112903595,1.0
4947,0.9080451399891544,243.41384218043171,165.02338875463715,500.0,0.7000000476837158,0.22368118166923523,1.0
4948,1.076327081054502,256.7456658541286,182.87066012934773,500.0,0.7000000476837158,0.26216402649879456,1.0
4949,0.9594112824164792,223.36513776693627,191.6928290559909,500.0,0.7000000476837158,0.1825913041830063,1.0
4950,1.0288102034383135,287.0445911510022,169.36713557156565,500.0,0.7000000476837158,0.19396492838859558,1.0
4951,0.9003958627326979,228.69190319663903,178.91599777641076,500.0,0.7000000476837158,0.15565690398216248,1.0
4952,0.6757917064929075,157.3104313074583,191.65471324214968,500.0,0.7000000476837158,0.09113352745771408,1.0
4953,0.8995533242582039,228.49815639861046,178.90661567648502,500.0,0.7000000476837158,0.1554611623287201,1.0
4954,0.4814562225585285,124.72351930514641,161.29640657989032,500.0,0.7000000476837158,0.0793067216873169,1.0
4955,1.0212556176525043,260.6328195978535,174.34278120597233,500.0,0.7000000476837158,0.23447924852371216,1.0
4956,0.8298857064881854,200.89586692253314,177.97770271277253,500.0,0.7000000476837158,0.16998782753944397,1.0
4957,0.0018834674024861408,0.11650203458627359,129.14754461696677,500.0,0.7000000476837158,0.00019684172002598643,1.0
4958,0.8977912556478839,228.0149494167211,178.8908778380822,500.0,0.7000000476837158,0.15508273243904114,1.0
4959,0.48107249339287594,124.73665813339541,161.23097153598604,500.0,0.7000000476837158,0.07911829650402069,1.0
4960,0.6813458277296047,176.89506567888188,161.22346309129497,500.0,0.7000000476837158,0.15797045826911926,1.0
4961,1.12463315210844,277.1740382475127,182.75776275027235,500.0,0.7000000476837158,0.24569983780384064,1.0
4962,0.9643170283773905,264.68668358429375,167.33261404559624,500.0,0.7000000476837158,0.20699439942836761,1.0
4963,1.123157503780677,276.85311848966364,182.7206220330873,500.0,0.7000000476837158,0.24522732198238373,1.0
4964,0.5882866283946298,164.38159813872772,169.15745678957632,500.0,0.7000000476837158,0.06395428627729416,1.0
4965,1.0169350093576555,259.610180648802,174.22100487737245,500.0,0.7000000476837158,0.23308250308036804,1.0
4966,0.8267490798782587,200.1771764203819,177.86024029571493,500.0,0.7000000476837158,0.16911230981349945,1.0
4967,0.8997103551230902,241.47343230326385,164.69900489338485,500.0,0.7000000476837158,0.22101566195487976,1.0
4968,0.8265803343541327,200.25912318866136,177.78625999793715,500.0,0.7000000476837158,0.1688603162765503,1.0
4969,0.8928291247931703,226.72154544010306,178.79963595343168,500.0,0.7000000476837158,0.1538984775543213,1.0
4970,0.4799340621483911,124.76709967603439,161.02905440931858,500.0,0.7000000476837158,0.07854222506284714,1.0
4971,0.6797380899821586,176.9379783095585,161.021295426419,500.0,0.7000000476837158,0.1568250209093094,1.0
4972,0.8295740918917905,231.7417912074342,169.0765608205826,500.0,0.7000000476837158,0.127036914229393,1.0
4973,0.48039153752812697,125.09672181905368,160.98393729013475,500.0,0.7000000476837158,0.07836313545703888,1.0
4974,0.5857871101947668,163.6953696643601,169.0456508216979,500.0,0.7000000476837158,0.06347046792507172,1.0
4975,0.0017865602660734514,0.1093971831116221,128.92351671821189,500.0,0.7000000476837158,0.0001869504339993,1.0
4976,1.0656384836294344,254.25997181463183,182.6163638809154,500.0,0.7000000476837158,0.25858333706855774,1.0
4977,1.0675500922249956,279.57224316409634,175.22597953644896,500.0,0.7000000476837158,0.21668443083763123,1.0
4978,1.1162432884743134,275.08833457549684,182.62820884842588,500.0,0.7000000476837158,0.24320104718208313,1.0
4979,0.6778562193036349,176.50018538626023,160.90609280170037,500.0,0.7000000476837158,0.15627393126487732,1.0
4980,0.7562541292662079,205.75455868215172,165.8572989200509,500.0,0.7000000476837158,0.14113309979438782,1.0
