t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4589,21.40180413067332,1055.953629582488,2421.9422044224743,50000.0,0.7000000476837158,0.07163607329130173,1.0
4590,26.11197125558794,1061.62422922785,2422.3962479568177,50000.0,0.7000000476837158,0.09892395883798599,1.0
4591,26.0992966909736,1059.8122285836364,2422.836327948708,50000.0,0.7000000476837158,0.0987529531121254,1.0
4592,30.76677310152426,1.513781084000371e-08,2300.4800513817645,50000.0,0.7000000476837158,0.139076828956604,1.0
4593,20.36704495847244,1484.4349777215198,2423.4540121978293,50000.0,0.7000000476837158,0.05813981220126152,1.0
4594,21.36049611871985,1057.544045566962,2424.1646492486457,50000.0,0.7000000476837158,0.07113199681043625,1.0
4595,15.456811643444864,0.03391815888594846,8133.858156576985,50000.0,0.7000000476837158,0.033908843994140625,1.0
4596,20.907117170795583,1058.4285871661739,2424.6192100123553,50000.0,0.7000000476837158,0.059342656284570694,1.0
4597,26.036775629953585,1056.4961731388246,2424.910034554638,50000.0,0.7000000476837158,0.09795500338077545,1.0
4598,21.338281023912245,1054.854807050668,2425.3481474511273,50000.0,0.7000000476837158,0.0708867609500885,1.0
4599,22.32053650328159,0.027916084870479817,8153.176939730759,50000.0,0.7000000476837158,0.08403220027685165,1.0
4600,30.37462043078739,3.500782442425054e-08,2303.392660237727,50000.0,0.7000000476837158,0.1260082870721817,1.0
4601,25.99228825029699,1052.6497517130074,2426.0845929495795,50000.0,0.7000000476837158,0.09731382131576538,1.0
4602,15.380720650835306,0.034205741717523906,8153.112428757548,50000.0,0.7000000476837158,0.033398814499378204,1.0
4603,25.539859619672782,1480.7118517401425,2426.4629772090098,50000.0,0.7000000476837158,0.095906101167202,1.0
4604,16.011179422549976,0.034307469315925786,8160.78190077803,50000.0,0.7000000476837158,0.04511406645178795,1.0
4605,20.822022494158666,1059.8450707097275,2427.463397277882,50000.0,0.7000000476837158,0.058603182435035706,1.0
4606,21.290622155265293,1057.1827811214937,2427.7759198232766,50000.0,0.7000000476837158,0.07027750462293625,1.0
4607,25.489732683150912,1501.0109305951223,2428.221784963708,50000.0,0.7000000476837158,0.09534921497106552,1.0
4608,21.35200831454284,0.02821094893357989,8177.640231927805,50000.0,0.7000000476837158,0.05976581573486328,1.0
4609,21.800138135930478,0.028301097523411783,8184.557919632283,50000.0,0.7000000476837158,0.07129700481891632,1.0
4610,21.788371035450936,0.028400511353525844,8191.967116595025,50000.0,0.7000000476837158,0.07116096466779709,1.0
4611,25.469091613869374,1489.5036719851198,2429.158148099624,50000.0,0.7000000476837158,0.09503680467605591,1.0
4612,3.985180613414147,0.040163168574890856,8192.801610219389,50000.0,0.7000000476837158,0.0067590526305139065,1.0
4613,30.161135904727917,1065.6099896532774,2429.982052330619,50000.0,0.7000000476837158,0.13400620222091675,1.0
4614,25.461516502878414,1064.367192910039,2430.58268358662,50000.0,0.7000000476837158,0.08403228968381882,1.0
4615,30.49296839088388,1.759329408988968e-07,2310.682492518127,50000.0,0.7000000476837158,0.13457408547401428,1.0
4616,21.7217089615005,0.02847170448099023,8197.021930377172,50000.0,0.7000000476837158,0.07039806991815567,1.0
4617,21.225647110711975,1047.2020429002698,2431.1185907131453,50000.0,0.7000000476837158,0.0694306418299675,1.0
4618,24.971679514439952,1487.5814707943657,2431.627685853486,50000.0,0.7000000476837158,0.08238138258457184,1.0
4619,30.07696241737628,1055.8333723625176,2432.3443396581956,50000.0,0.7000000476837158,0.13264384865760803,1.0
4620,21.192376265639666,1054.8457481694395,2432.9531485078637,50000.0,0.7000000476837158,0.06908231228590012,1.0
4621,25.781128056196774,1061.086643062537,2433.4516693439546,50000.0,0.7000000476837158,0.0946492925286293,1.0
4622,3.9887980434928636,0.04019511776011445,8194.634520556032,50000.0,0.7000000476837158,0.006760993041098118,1.0
4623,21.173170854813126,1062.1102840740846,2433.9177773750657,50000.0,0.7000000476837158,0.0688762366771698,1.0
4624,26.1768761773425,0.020338133252333107,8219.977251242188,50000.0,0.7000000476837158,0.09536387771368027,1.0
4625,20.61479510530021,1058.7364945753332,2434.4590440948305,50000.0,0.7000000476837158,0.05686960741877556,1.0
4626,26.181919044972677,1058.9416652157997,2434.806676910279,50000.0,0.7000000476837158,0.10602626204490662,1.0
4627,21.099001074040896,0.02879162706894746,8221.978317778989,50000.0,0.7000000476837158,0.05756537988781929,1.0
4628,21.06589105223155,0.028893461161073095,8229.012964867527,50000.0,0.7000000476837158,0.05727582424879074,1.0
4629,14.479687185894564,1045.8285146398985,2435.3195514982117,50000.0,0.7000000476837158,0.031316615641117096,1.0
4630,25.21710099326459,1052.793650730469,2435.7512889112904,50000.0,0.7000000476837158,0.0815190002322197,1.0
4631,21.58763942630514,0.029084023306740942,8243.115424519381,50000.0,0.7000000476837158,0.06897534430027008,1.0
4632,25.54570544842287,0.020654407255219807,8251.031317102343,50000.0,0.7000000476837158,0.08149809390306473,1.0
4633,26.98352662012318,0.02065378525001242,8250.961929985886,50000.0,0.7000000476837158,0.11832797527313232,1.0
4634,28.42533712718379,1790.0071737344545,2436.3631563749873,50000.0,0.7000000476837158,0.10502973198890686,1.0
4635,15.057034868010549,0.035508442764161804,8236.098074242782,50000.0,0.7000000476837158,0.031391967087984085,1.0
4636,25.092842558550114,1041.264291450602,2437.5790862915583,50000.0,0.7000000476837158,0.08027085661888123,1.0
4637,20.868845702818827,0.02915530243285257,8247.182743056252,50000.0,0.7000000476837158,0.05562920123338699,1.0
4638,25.90614695803025,0.020694416272539155,8254.415981072156,50000.0,0.7000000476837158,0.09240062534809113,1.0
4639,15.89426924882648,0.03584032826007075,8254.245065335675,50000.0,0.7000000476837158,0.043719831854104996,1.0
4640,30.3089537351409,1026.3040463752939,2437.957836735825,50000.0,0.7000000476837158,0.14186663925647736,1.0
4641,15.874341236820971,0.03593459972862912,8259.26443397099,50000.0,0.7000000476837158,0.04346903786063194,1.0
4642,20.80275368871308,0.029556910310712226,8273.315364496972,50000.0,0.7000000476837158,0.05510575324296951,1.0
4643,14.436974107887504,1027.9677519649695,2438.792606850761,50000.0,0.7000000476837158,0.031053176149725914,1.0
4644,24.66383847151819,1460.1857663911137,2439.182634594791,50000.0,0.7000000476837158,0.07934574782848358,1.0
4645,19.982899520905836,1462.751050406066,2440.0076414265304,50000.0,0.7000000476837158,0.055071715265512466,1.0
4646,15.87122843001403,0.036365570359684025,8284.704530845442,50000.0,0.7000000476837158,0.0434391088783741,1.0
4647,15.865107637210262,0.03661860801689986,8298.160991296972,50000.0,0.7000000476837158,0.04336882382631302,1.0
4648,29.008737334707085,1484.0069011969601,2441.019056238679,50000.0,0.7000000476837158,0.11550422757863998,1.0
4649,20.73865023023765,0.029933270987184842,8300.04287847049,50000.0,0.7000000476837158,0.054602231830358505,1.0
4650,14.368254257655853,1041.7649307819352,2441.9101144970505,50000.0,0.7000000476837158,0.03069966286420822,1.0
4651,21.020835928371845,1046.9511939402846,2442.323250199682,50000.0,0.7000000476837158,0.06721469014883041,1.0
4652,14.905188062207474,0.03704083009497095,8320.542540235658,50000.0,0.7000000476837158,0.030513210222125053,1.0
4653,20.688321505314967,0.03047186260859727,8334.140703957144,50000.0,0.7000000476837158,0.0542018823325634,1.0
4654,14.868776679783466,0.03744697369251577,8340.366691378815,50000.0,0.7000000476837158,0.03030221536755562,1.0
4655,22.063791889587545,0.030800168020221542,8353.865750436427,50000.0,0.7000000476837158,0.07973626255989075,1.0
4656,26.293215260090157,0.033734297196032284,7995.344303925765,50000.0,0.7000000476837158,0.10305000841617584,1.0
4657,19.916679155110046,1471.1506456344018,2443.063320270371,50000.0,0.7000000476837158,0.05458861216902733,1.0
4658,19.88454726374561,1481.4987029510025,2443.988399729944,50000.0,0.7000000476837158,0.05437290295958519,1.0
4659,19.853388092662016,1489.864878422352,2444.882934761131,50000.0,0.7000000476837158,0.05415961146354675,1.0
4660,24.45074012314558,1498.7073689403708,2445.788487741062,50000.0,0.7000000476837158,0.07747188955545425,1.0
4661,14.271262979848597,1059.6935514512547,2446.680626973058,50000.0,0.7000000476837158,0.030205555260181427,1.0
4662,25.085586053090466,0.033759744000935336,8002.593968267168,50000.0,0.7000000476837158,0.07704991102218628,1.0
4663,15.83288220210297,0.05846456599430308,8002.2143433203,50000.0,0.7000000476837158,0.04301494359970093,1.0
4664,15.826527136467721,0.0586417049879248,8013.380819994942,50000.0,0.7000000476837158,0.04294373095035553,1.0
4665,26.243405970960588,0.03397099541137946,8025.134359826784,50000.0,0.7000000476837158,0.10238207131624222,1.0
4666,19.793563881366158,1490.8384357691723,2447.3258405553374,50000.0,0.7000000476837158,0.05372294411063194,1.0
4667,28.78064247690645,1501.3584353867632,2448.2645966506307,50000.0,0.7000000476837158,0.1128527894616127,1.0
4668,19.73637433439201,1499.4301485737233,2449.229184610021,50000.0,0.7000000476837158,0.05332951247692108,1.0
4669,21.28046597277889,0.04790215089429407,8017.45791002066,50000.0,0.7000000476837158,0.0658913403749466,1.0
4670,14.765715738105657,0.058760569190550754,8023.153259965206,50000.0,0.7000000476837158,0.029741622507572174,1.0
4671,20.491452657911015,0.048136673450258245,8034.595629165916,50000.0,0.7000000476837158,0.052706144750118256,1.0
4672,20.088959760957906,1055.022881195072,2450.1182617727113,50000.0,0.7000000476837158,0.052800633013248444,1.0
4673,24.276041399881738,1490.3713080187958,2450.5508052869336,50000.0,0.7000000476837158,0.07590419799089432,1.0
4674,20.869394520927735,1057.2996130381125,2451.478885279686,50000.0,0.7000000476837158,0.0658058449625969,1.0
4675,24.23428822603409,1500.3378625909888,2452.0221127187683,50000.0,0.7000000476837158,0.0755615308880806,1.0
4676,25.51018980223523,0.03405020003103877,8037.718074659612,50000.0,0.7000000476837158,0.08810075372457504,1.0
4677,30.289727203090344,0.00011402830107998718,2345.6633426297367,50000.0,0.7000000476837158,0.13709400594234467,1.0
4678,25.455539516349084,0.034020801025684166,8032.999457205136,50000.0,0.7000000476837158,0.08747993409633636,1.0
4679,24.18548589067205,1481.258351878277,2453.1981513661935,50000.0,0.7000000476837158,0.07510238885879517,1.0
4680,14.148028962836769,1054.0413149758142,2454.1626993131076,50000.0,0.7000000476837158,0.029567435383796692,1.0
4681,21.150446029105314,0.04815310800448048,8037.99981285348,50000.0,0.7000000476837158,0.06472040712833405,1.0
4682,25.81413554310425,1059.6456331764855,2454.654633370413,50000.0,0.7000000476837158,0.10085402429103851,1.0
4683,14.129632521341422,1063.9369040382244,2455.33452770009,50000.0,0.7000000476837158,0.029484542086720467,1.0
4684,15.758849812931969,0.059165130673964304,8050.971845931819,50000.0,0.7000000476837158,0.04218355938792229,1.0
4685,26.060612904231046,0.03428195708260302,8061.36012409212,50000.0,0.7000000476837158,0.0999285876750946,1.0
4686,29.362800069620967,1072.1596201304396,2455.995844911896,50000.0,0.7000000476837158,0.12245649099349976,1.0
4687,20.769536232719364,1071.078310451444,2456.6088634992125,50000.0,0.7000000476837158,0.06467828154563904,1.0
4688,24.79048636631833,1520.0611805016463,2457.162309071231,50000.0,0.7000000476837158,0.08733325451612473,1.0
4689,24.765195340962283,1528.465622176779,2458.2155365573703,50000.0,0.7000000476837158,0.08709734678268433,1.0
4690,29.88329178534351,1088.2364350178623,2459.1959147245548,50000.0,0.7000000476837158,0.13450224697589874,1.0
4691,21.859218777993036,0.04815704886932667,8042.349432842504,50000.0,0.7000000476837158,0.07647083699703217,1.0
4692,29.015189305566874,1544.9667761980943,2460.086773128327,50000.0,0.7000000476837158,0.12133029848337173,1.0
4693,25.964450975034204,0.034010416060473676,8036.889295525941,50000.0,0.7000000476837158,0.09823925048112869,1.0
4694,19.867665289679366,1092.9077423312574,2461.3808003128706,50000.0,0.7000000476837158,0.05129179731011391,1.0
4695,20.673673499494782,1090.7016434367624,2461.810601985768,50000.0,0.7000000476837158,0.06364496052265167,1.0
4696,3.9312449841547927,0.06811416807163138,8044.487666117945,50000.0,0.7000000476837158,0.006630784831941128,1.0
4697,21.034027131165843,0.04840921692112084,8060.503134122434,50000.0,0.7000000476837158,0.06326695531606674,1.0
4698,25.26880411521223,0.03429799277119696,8061.35093790124,50000.0,0.7000000476837158,0.08520930260419846,1.0
4699,19.461668821886406,1534.364803365185,2462.4168633114236,50000.0,0.7000000476837158,0.051461201161146164,1.0
4700,21.792388036935662,0.04849759209235265,8068.556106624357,50000.0,0.7000000476837158,0.07546460628509521,1.0
4701,25.232421529828812,0.034363587766262874,8064.540601636302,50000.0,0.7000000476837158,0.08481384068727493,1.0
4702,27.720215909145914,1536.686071705391,2463.592434887774,50000.0,0.7000000476837158,0.09497006982564926,1.0
4703,26.51739220264758,0.03425439321870312,8064.6996372815765,50000.0,0.7000000476837158,0.10940299928188324,1.0
4704,20.945144202377065,0.04844903093138166,8057.5200681778,50000.0,0.7000000476837158,0.0624074824154377,1.0
4705,27.430982971058558,1871.9927228111112,2464.789942622782,50000.0,0.7000000476837158,0.09513688087463379,1.0
4706,25.136149551105927,0.03420155795240706,8016.357472414704,50000.0,0.7000000476837158,0.08385033905506134,1.0
4707,14.444561416613706,0.05921130970163383,8045.600660955606,50000.0,0.7000000476837158,0.028096390888094902,1.0
4708,15.614921683029523,0.059399310402202414,8069.300038761844,50000.0,0.7000000476837158,0.04060360789299011,1.0
4709,25.536661062475545,1080.1768591784048,2466.311091063571,50000.0,0.7000000476837158,0.09664193540811539,1.0
4710,20.574957579376832,1082.748751392334,2466.9715027010043,50000.0,0.7000000476837158,0.06256052106618881,1.0
4711,24.103329335514495,1086.474689304907,2467.5725898505416,50000.0,0.7000000476837158,0.07156030833721161,1.0
4712,20.559765110006655,1081.2522580233137,2468.0036606936574,50000.0,0.7000000476837158,0.06243191659450531,1.0
4713,24.065627082235604,1083.2306313111574,2468.6164065717307,50000.0,0.7000000476837158,0.07124409824609756,1.0
4714,19.962581308623662,0.04871089127754041,7971.606114531826,50000.0,0.7000000476837158,0.04899785667657852,1.0
4715,19.631475049911412,1069.5511789912657,2469.002067504855,50000.0,0.7000000476837158,0.04965174198150635,1.0
4716,14.349345152822046,0.05979465835395849,8009.319424992414,50000.0,0.7000000476837158,0.027620546519756317,1.0
4717,19.607737622171793,1066.775638073674,2469.45556775252,50000.0,0.7000000476837158,0.04948749393224716,1.0
4718,20.534538691021474,1066.6049153605945,2469.9306396261436,50000.0,0.7000000476837158,0.062237292528152466,1.0
4719,13.917864805010803,1068.9562111300258,2470.5730954640935,50000.0,0.7000000476837158,0.02843424491584301,1.0
4720,14.324532336152998,0.06030015993145284,7999.93002516766,50000.0,0.7000000476837158,0.027496369555592537,1.0
4721,23.68799463424749,1513.976895490965,2471.061275046036,50000.0,0.7000000476837158,0.07104180753231049,1.0
4722,13.886155405841345,1072.4413401132497,2472.167469622601,50000.0,0.7000000476837158,0.028287842869758606,1.0
4723,24.928627093465614,0.03536331250485404,7260.605292042073,50000.0,0.7000000476837158,0.08192361146211624,1.0
4724,26.412161886590933,0.03494284115871103,8133.656182528567,50000.0,0.7000000476837158,0.10761892795562744,1.0
4725,19.528706915567994,1068.492245274434,2472.8844289103,50000.0,0.7000000476837158,0.04896445944905281,1.0
4726,19.513114970386695,1068.6412249374505,2473.417922462184,50000.0,0.7000000476837158,0.048861853778362274,1.0
4727,14.253251700124187,0.060966793826853535,7710.4170154211,50000.0,0.7000000476837158,0.02715022675693035,1.0
4728,14.24041488407188,0.061298943263516766,7603.496318180605,50000.0,0.7000000476837158,0.027086300775408745,1.0
4729,13.864260634260104,1063.765697444423,2473.888584303384,50000.0,0.7000000476837158,0.028168991208076477,1.0
4730,15.559753978918964,0.06127868933679273,8172.473311856336,50000.0,0.7000000476837158,0.040079448372125626,1.0
4731,23.35738385007072,1849.9347745424122,2474.4938676040238,50000.0,0.7000000476837158,0.07128340750932693,1.0
4732,25.61681225221408,0.03620401800764315,6767.611177808066,50000.0,0.7000000476837158,0.09401731938123703,1.0
